match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804191,2015,2015-05-10,"Headingley, Leeds",1,0.1,0.1,Yorkshire,Hampshire,A Lyth,AZ Lees,JA Tomlinson,2,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,0.2,0.2,Yorkshire,Hampshire,A Lyth,AZ Lees,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,0.3,0.3,Yorkshire,Hampshire,A Lyth,AZ Lees,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,0.4,0.4,Yorkshire,Hampshire,A Lyth,AZ Lees,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,0.5,0.5,Yorkshire,Hampshire,A Lyth,AZ Lees,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,0.6,0.6,Yorkshire,Hampshire,A Lyth,AZ Lees,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,1.1,1.1,Yorkshire,Hampshire,AZ Lees,A Lyth,FH Edwards,1,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,1.2,1.2,Yorkshire,Hampshire,A Lyth,AZ Lees,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,1.3,1.3,Yorkshire,Hampshire,A Lyth,AZ Lees,FH Edwards,0,2,,2,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,1.4,1.3,Yorkshire,Hampshire,A Lyth,AZ Lees,FH Edwards,4,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,1.5,1.4,Yorkshire,Hampshire,A Lyth,AZ Lees,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,1.6,1.5,Yorkshire,Hampshire,A Lyth,AZ Lees,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,1.7,1.6,Yorkshire,Hampshire,A Lyth,AZ Lees,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,2.1,2.1,Yorkshire,Hampshire,AZ Lees,A Lyth,JA Tomlinson,0,0,,,,,,,lbw,AZ Lees,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,2.2,2.2,Yorkshire,Hampshire,CA Pujara,A Lyth,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,2.3,2.3,Yorkshire,Hampshire,CA Pujara,A Lyth,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,2.4,2.4,Yorkshire,Hampshire,CA Pujara,A Lyth,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,2.5,2.5,Yorkshire,Hampshire,CA Pujara,A Lyth,JA Tomlinson,1,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,2.6,2.6,Yorkshire,Hampshire,A Lyth,CA Pujara,JA Tomlinson,4,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,3.1,3.1,Yorkshire,Hampshire,CA Pujara,A Lyth,FH Edwards,0,2,,2,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,3.2,3.1,Yorkshire,Hampshire,CA Pujara,A Lyth,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,3.3,3.2,Yorkshire,Hampshire,CA Pujara,A Lyth,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,3.4,3.3,Yorkshire,Hampshire,CA Pujara,A Lyth,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,3.5,3.4,Yorkshire,Hampshire,CA Pujara,A Lyth,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,3.6,3.5,Yorkshire,Hampshire,CA Pujara,A Lyth,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,3.7,3.6,Yorkshire,Hampshire,CA Pujara,A Lyth,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,4.1,4.1,Yorkshire,Hampshire,A Lyth,CA Pujara,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,4.2,4.2,Yorkshire,Hampshire,A Lyth,CA Pujara,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,4.3,4.3,Yorkshire,Hampshire,A Lyth,CA Pujara,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,4.4,4.4,Yorkshire,Hampshire,A Lyth,CA Pujara,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,4.5,4.5,Yorkshire,Hampshire,A Lyth,CA Pujara,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,4.6,4.6,Yorkshire,Hampshire,A Lyth,CA Pujara,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,5.1,5.1,Yorkshire,Hampshire,CA Pujara,A Lyth,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,5.2,5.2,Yorkshire,Hampshire,CA Pujara,A Lyth,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,5.3,5.3,Yorkshire,Hampshire,CA Pujara,A Lyth,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,5.4,5.4,Yorkshire,Hampshire,CA Pujara,A Lyth,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,5.5,5.5,Yorkshire,Hampshire,CA Pujara,A Lyth,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,5.6,5.6,Yorkshire,Hampshire,CA Pujara,A Lyth,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,6.1,6.1,Yorkshire,Hampshire,A Lyth,CA Pujara,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,6.2,6.2,Yorkshire,Hampshire,A Lyth,CA Pujara,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,6.3,6.3,Yorkshire,Hampshire,A Lyth,CA Pujara,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,6.4,6.4,Yorkshire,Hampshire,A Lyth,CA Pujara,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,6.5,6.5,Yorkshire,Hampshire,A Lyth,CA Pujara,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,6.6,6.6,Yorkshire,Hampshire,A Lyth,CA Pujara,JA Tomlinson,4,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,7.1,7.1,Yorkshire,Hampshire,CA Pujara,A Lyth,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,7.2,7.2,Yorkshire,Hampshire,CA Pujara,A Lyth,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,7.3,7.3,Yorkshire,Hampshire,CA Pujara,A Lyth,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,7.4,7.4,Yorkshire,Hampshire,CA Pujara,A Lyth,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,7.5,7.5,Yorkshire,Hampshire,CA Pujara,A Lyth,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,7.6,7.6,Yorkshire,Hampshire,CA Pujara,A Lyth,FH Edwards,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,8.1,8.1,Yorkshire,Hampshire,A Lyth,CA Pujara,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,8.2,8.2,Yorkshire,Hampshire,A Lyth,CA Pujara,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,8.3,8.3,Yorkshire,Hampshire,A Lyth,CA Pujara,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,8.4,8.4,Yorkshire,Hampshire,A Lyth,CA Pujara,JA Tomlinson,0,0,,,,,,,,,,,,,
804191,2015,2015-05-10,"Headingley, Leeds",1,8.5,8.5,Yorkshire,Hampshire,A Lyth,CA Pujara,JA Tomlinson,0,0,,,,,,,,,,,,,
