version,2.3.0
info,balls_per_over,6
info,team,Canterbury
info,team,Wellington Firebirds
info,team_type,club
info,gender,male
info,season,2013/14
info,date,2013/12/04
info,date,2013/12/05
info,date,2013/12/06
info,date,2013/12/07
info,event,Plunket Shield
info,match_id,665541
info,match_type,MDM
info,venue,"Mainpower Oval, Rangiora"
info,city,Rangiora
info,toss_winner,Canterbury
info,toss_decision,bat
info,umpire,BG Frost
info,umpire,DJ Walker
info,match_referee,DM Quested
info,declared,3
info,winner,Canterbury
info,winner_runs,10
info,player,Canterbury,RJ Nicol
info,player,Canterbury,TWM Latham
info,player,Canterbury,DG Brownlie
info,player,Canterbury,SL Stewart
info,player,Canterbury,HM Nicholls
info,player,Canterbury,B Cachopa
info,player,Canterbury,AM Ellis
info,player,Canterbury,TD Astle
info,player,Canterbury,LV van Beek
info,player,Canterbury,TG Johnston
info,player,Canterbury,HK Bennett
info,player,Wellington Firebirds,SJ Murdoch
info,player,Wellington Firebirds,MA Pollard
info,player,Wellington Firebirds,GD Elliott
info,player,Wellington Firebirds,JEC Franklin
info,player,Wellington Firebirds,LJ Woodcock
info,player,Wellington Firebirds,L Ronchi
info,player,Wellington Firebirds,JS Patel
info,player,Wellington Firebirds,AJ McKay
info,player,Wellington Firebirds,MHW Papps
info,player,Wellington Firebirds,MR Gillespie
info,player,Wellington Firebirds,BJ Arnel
info,registry,people,AJ McKay,de3acffe
info,registry,people,AM Ellis,f987245c
info,registry,people,B Cachopa,e9a44f08
info,registry,people,BG Frost,fd8ffc13
info,registry,people,BJ Arnel,a5ac694f
info,registry,people,DG Brownlie,22bd731a
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,DM Quested,bb312212
info,registry,people,GD Elliott,c03449e0
info,registry,people,HK Bennett,94238673
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JM Brodie,40788439
info,registry,people,JS Patel,f5821615
info,registry,people,L Ronchi,0fa5042b
info,registry,people,LJ Woodcock,9ba59a3c
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Pollard,d3b84c59
info,registry,people,MHW Papps,6c1beb66
info,registry,people,MR Gillespie,7d7ab238
info,registry,people,RJ Nicol,8d8c24fd
info,registry,people,SJ Murdoch,2415a225
info,registry,people,SL Stewart,0a951319
info,registry,people,TD Astle,383dd431
info,registry,people,TG Johnston,a1a5192e
info,registry,people,TWM Latham,e824e6ee
