version,2.3.0
info,balls_per_over,6
info,team,Vidarbha
info,team,Madhya Pradesh
info,team_type,club
info,gender,male
info,season,2017/18
info,date,2018/01/12
info,event,Syed Mushtaq Ali Trophy
info,match_id,1130694
info,match_type,T20
info,overs,20
info,venue,Shaheed Veer Narayan Singh International Stadium
info,city,
info,toss_winner,Madhya Pradesh
info,toss_decision,field
info,winner,Vidarbha
info,winner_runs,7
info,player,Vidarbha,FY Fazal
info,player,Vidarbha,JM Sharma
info,player,Vidarbha,Ganesh Satish
info,player,Vidarbha,RL Jangid
info,player,Vidarbha,AV Wankhade
info,player,Vidarbha,Akshay Karnewar
info,player,Vidarbha,KV Sharma
info,player,Vidarbha,Ravikumar Thakur
info,player,Vidarbha,SB Wagh
info,player,Vidarbha,RN Gurbani
info,player,Vidarbha,Akshay Wakhare
info,player,Madhya Pradesh,IC Pandey
info,player,Madhya Pradesh,Avesh Khan
info,player,Madhya Pradesh,Puneet Datey
info,player,Madhya Pradesh,Mihir Hirwani
info,player,Madhya Pradesh,Ankit Sharma
info,player,Madhya Pradesh,Sohraab Dhaliwal
info,player,Madhya Pradesh,RM Patidar
info,player,Madhya Pradesh,NV Ojha
info,player,Madhya Pradesh,Harpreet Singh
info,player,Madhya Pradesh,Parth Sahani
info,player,Madhya Pradesh,Anshul Tripathi
info,registry,people,AV Wankhade,5708d0b6
info,registry,people,Akshay Karnewar,e1e7f950
info,registry,people,Akshay Wakhare,ec9fc54b
info,registry,people,Ankit Sharma,24d94623
info,registry,people,Anshul Tripathi,65ff7036
info,registry,people,Avesh Khan,eef2536f
info,registry,people,FY Fazal,c15e2193
info,registry,people,Ganesh Satish,0ed1a112
info,registry,people,Harpreet Singh,28c78fb3
info,registry,people,IC Pandey,e0407c01
info,registry,people,JM Sharma,800d2d97
info,registry,people,KV Sharma,119678fd
info,registry,people,Mihir Hirwani,49bacd0f
info,registry,people,NV Ojha,890946a0
info,registry,people,Parth Sahani,239f7526
info,registry,people,Puneet Datey,389ae08a
info,registry,people,RL Jangid,fe5f2e48
info,registry,people,RM Patidar,c740ea83
info,registry,people,RN Gurbani,bcaf7d33
info,registry,people,Ravikumar Thakur,1ea4fbd5
info,registry,people,SB Wagh,dddca1d6
info,registry,people,Sohraab Dhaliwal,564714f5
