match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,0.1,0.1,Badureliya Sports Club,Nondescripts Cricket Club,AAS Silva,K Nuwantha,C Karunaratne,1,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,0.2,0.2,Badureliya Sports Club,Nondescripts Cricket Club,K Nuwantha,AAS Silva,C Karunaratne,0,0,,,,,,,caught and bowled,K Nuwantha,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,0.3,0.3,Badureliya Sports Club,Nondescripts Cricket Club,DD de Soysa,AAS Silva,C Karunaratne,0,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,0.4,0.4,Badureliya Sports Club,Nondescripts Cricket Club,DD de Soysa,AAS Silva,C Karunaratne,1,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,0.5,0.5,Badureliya Sports Club,Nondescripts Cricket Club,AAS Silva,DD de Soysa,C Karunaratne,0,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,0.6,0.6,Badureliya Sports Club,Nondescripts Cricket Club,AAS Silva,DD de Soysa,C Karunaratne,1,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,1.1,1.1,Badureliya Sports Club,Nondescripts Cricket Club,AAS Silva,DD de Soysa,S Nishshanka,0,1,1,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,1.2,1.1,Badureliya Sports Club,Nondescripts Cricket Club,AAS Silva,DD de Soysa,S Nishshanka,0,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,1.3,1.2,Badureliya Sports Club,Nondescripts Cricket Club,AAS Silva,DD de Soysa,S Nishshanka,0,1,1,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,1.4,1.2,Badureliya Sports Club,Nondescripts Cricket Club,AAS Silva,DD de Soysa,S Nishshanka,1,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,1.5,1.3,Badureliya Sports Club,Nondescripts Cricket Club,DD de Soysa,AAS Silva,S Nishshanka,0,4,,,,4,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,1.6,1.4,Badureliya Sports Club,Nondescripts Cricket Club,DD de Soysa,AAS Silva,S Nishshanka,0,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,1.7,1.5,Badureliya Sports Club,Nondescripts Cricket Club,DD de Soysa,AAS Silva,S Nishshanka,0,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,1.8,1.6,Badureliya Sports Club,Nondescripts Cricket Club,DD de Soysa,AAS Silva,S Nishshanka,1,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,2.1,2.1,Badureliya Sports Club,Nondescripts Cricket Club,DD de Soysa,AAS Silva,C Karunaratne,0,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,2.2,2.2,Badureliya Sports Club,Nondescripts Cricket Club,DD de Soysa,AAS Silva,C Karunaratne,0,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,2.3,2.3,Badureliya Sports Club,Nondescripts Cricket Club,DD de Soysa,AAS Silva,C Karunaratne,1,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,2.4,2.4,Badureliya Sports Club,Nondescripts Cricket Club,AAS Silva,DD de Soysa,C Karunaratne,0,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,2.5,2.5,Badureliya Sports Club,Nondescripts Cricket Club,AAS Silva,DD de Soysa,C Karunaratne,1,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,2.6,2.6,Badureliya Sports Club,Nondescripts Cricket Club,DD de Soysa,AAS Silva,C Karunaratne,4,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,3.1,3.1,Badureliya Sports Club,Nondescripts Cricket Club,AAS Silva,DD de Soysa,CBRLS Kumara,0,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,3.2,3.2,Badureliya Sports Club,Nondescripts Cricket Club,AAS Silva,DD de Soysa,CBRLS Kumara,0,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,3.3,3.3,Badureliya Sports Club,Nondescripts Cricket Club,AAS Silva,DD de Soysa,CBRLS Kumara,0,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,3.4,3.4,Badureliya Sports Club,Nondescripts Cricket Club,AAS Silva,DD de Soysa,CBRLS Kumara,1,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,3.5,3.5,Badureliya Sports Club,Nondescripts Cricket Club,DD de Soysa,AAS Silva,CBRLS Kumara,4,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,3.6,3.6,Badureliya Sports Club,Nondescripts Cricket Club,DD de Soysa,AAS Silva,CBRLS Kumara,0,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,4.1,4.1,Badureliya Sports Club,Nondescripts Cricket Club,AAS Silva,DD de Soysa,S Nishshanka,0,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,4.2,4.2,Badureliya Sports Club,Nondescripts Cricket Club,AAS Silva,DD de Soysa,S Nishshanka,1,0,,,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,4.3,4.3,Badureliya Sports Club,Nondescripts Cricket Club,DD de Soysa,AAS Silva,S Nishshanka,2,1,,1,,,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,4.4,4.3,Badureliya Sports Club,Nondescripts Cricket Club,DD de Soysa,AAS Silva,S Nishshanka,0,1,,,,1,,,,,,,,,
1485299,2025,2025-05-25,"Colts Cricket Club Ground, Colombo",1,4.5,4.4,Badureliya Sports Club,Nondescripts Cricket Club,AAS Silva,DD de Soysa,S Nishshanka,1,0,,,,,,,,,,,,,
