match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512918,2026,2026-06-26,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Somerset,Durham,R Odgers,SN Luff,T Johnson,1,0,,,,,,,,,,,,,
1512918,2026,2026-06-26,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Somerset,Durham,SN Luff,R Odgers,T Johnson,1,0,,,,,,,,,,,,,
1512918,2026,2026-06-26,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Somerset,Durham,R Odgers,SN Luff,T Johnson,2,0,,,,,,,,,,,,,
1512918,2026,2026-06-26,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Somerset,Durham,R Odgers,SN Luff,T Johnson,0,0,,,,,,,,,,,,,
1512918,2026,2026-06-26,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Somerset,Durham,R Odgers,SN Luff,T Johnson,4,0,,,,,,,,,,,,,
1512918,2026,2026-06-26,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Somerset,Durham,R Odgers,SN Luff,T Johnson,0,0,,,,,,,,,,,,,
1512918,2026,2026-06-26,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Somerset,Durham,SN Luff,R Odgers,H Graham,1,0,,,,,,,,,,,,,
1512918,2026,2026-06-26,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Somerset,Durham,R Odgers,SN Luff,H Graham,1,0,,,,,,,,,,,,,
1512918,2026,2026-06-26,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Somerset,Durham,SN Luff,R Odgers,H Graham,1,0,,,,,,,,,,,,,
1512918,2026,2026-06-26,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Somerset,Durham,R Odgers,SN Luff,H Graham,1,0,,,,,,,,,,,,,
1512918,2026,2026-06-26,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Somerset,Durham,SN Luff,R Odgers,H Graham,1,0,,,,,,,,,,,,,
1512918,2026,2026-06-26,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Somerset,Durham,R Odgers,SN Luff,H Graham,0,0,,,,,,,,,,,,,
1512918,2026,2026-06-26,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Somerset,Durham,SN Luff,R Odgers,MK Villiers,1,0,,,,,,,,,,,,,
1512918,2026,2026-06-26,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Somerset,Durham,R Odgers,SN Luff,MK Villiers,4,0,,,,,,,,,,,,,
1512918,2026,2026-06-26,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Somerset,Durham,R Odgers,SN Luff,MK Villiers,4,0,,,,,,,,,,,,,
