version,2.3.0
info,balls_per_over,6
info,team,Somerset
info,team,Lancashire
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/04/27
info,event,ECB Women's One-Day Cup
info,match_id,1462350
info,match_type,ODM
info,overs,50
info,match_number,8
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Lancashire
info,toss_decision,field
info,umpire,JD Shantry
info,umpire,WRP Fernando
info,match_referee,SM Bartlett
info,winner,Lancashire
info,winner_wickets,7
info,player,Somerset,HC Knight
info,player,Somerset,E Corney
info,player,Somerset,SN Luff
info,player,Somerset,FC Wilson
info,player,Somerset,CE Dean
info,player,Somerset,KA Jones
info,player,Somerset,A Griffiths
info,player,Somerset,A Wellington
info,player,Somerset,C Skelton
info,player,Somerset,E Anderson
info,player,Somerset,L Jackson
info,player,Lancashire,E Jones
info,player,Lancashire,EL Lamb
info,player,Lancashire,KM Mack
info,player,Lancashire,S Smale
info,player,Lancashire,FMK Morris
info,player,Lancashire,DL Collins
info,player,Lancashire,E Threlkeld
info,player,Lancashire,KL Cross
info,player,Lancashire,TG Norris
info,player,Lancashire,HE Jones
info,player,Lancashire,G Potts
info,registry,people,A Griffiths,091001f8
info,registry,people,A Wellington,9b3bcca4
info,registry,people,C Skelton,db362015
info,registry,people,CE Dean,c6625a26
info,registry,people,DL Collins,246ba42c
info,registry,people,E Anderson,5f86ce69
info,registry,people,E Corney,2406424c
info,registry,people,E Jones,971cb321
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Lamb,02181d9a
info,registry,people,FC Wilson,a28132bd
info,registry,people,FMK Morris,3a9b3866
info,registry,people,G Potts,e3a93585
info,registry,people,HC Knight,4ba0289e
info,registry,people,HE Jones,f7b74efa
info,registry,people,JD Shantry,70fdd428
info,registry,people,KA Jones,fefd324c
info,registry,people,KL Cross,1ade138e
info,registry,people,KM Mack,ef13bd20
info,registry,people,L Jackson,68ac12a0
info,registry,people,S Smale,3247d54e
info,registry,people,SM Bartlett,7ba18406
info,registry,people,SN Luff,e19307f3
info,registry,people,TG Norris,8ae7bb3e
info,registry,people,WRP Fernando,7d98d385
