match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.1,0.1,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,SN Thakur,4,0,,,,,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.2,0.2,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,SN Thakur,0,0,,,,,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.3,0.3,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,SN Thakur,1,0,,,,,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.4,0.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,SN Thakur,0,0,,,,,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.5,0.5,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,SN Thakur,1,0,,,,,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.6,0.6,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,SN Thakur,0,0,,,,,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.1,1.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Akash Deep,3,0,,,,,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.2,1.2,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Akash Deep,4,0,,,,,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.3,1.3,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Akash Deep,1,0,,,,,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.4,1.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Akash Deep,4,0,,,,,,,,,,,,,
