match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,0.1,0.1,Odisha,Bengal,Shantanu Mishra,Aditya Rout,Akash Deep,0,0,,,,,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,0.2,0.2,Odisha,Bengal,Shantanu Mishra,Aditya Rout,Akash Deep,4,0,,,,,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,0.3,0.3,Odisha,Bengal,Shantanu Mishra,Aditya Rout,Akash Deep,1,0,,,,,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,0.4,0.4,Odisha,Bengal,Aditya Rout,Shantanu Mishra,Akash Deep,1,0,,,,,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,0.5,0.5,Odisha,Bengal,Shantanu Mishra,Aditya Rout,Akash Deep,1,0,,,,,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,0.6,0.6,Odisha,Bengal,Aditya Rout,Shantanu Mishra,Akash Deep,1,0,,,,,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,1.1,1.1,Odisha,Bengal,Aditya Rout,Shantanu Mishra,IC Porel,0,0,,,,,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,1.2,1.2,Odisha,Bengal,Aditya Rout,Shantanu Mishra,IC Porel,0,0,,,,,,,run out,Shantanu Mishra,,,SSK Bal,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,1.3,1.3,Odisha,Bengal,Aditya Rout,Subhransu Senapati,IC Porel,4,0,,,,,,,,,,,,,
1244309,2020/21,2021-01-10,Jadavpur University Campus,1,1.4,1.4,Odisha,Bengal,Aditya Rout,Subhransu Senapati,IC Porel,1,0,,,,,,,,,,,,,
