match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
946945,2016,2016-09-20,"Lord's, London",1,0.1,0.1,Middlesex,Yorkshire,SD Robson,NRT Gubbins,RJ Sidebottom,0,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,0.2,0.2,Middlesex,Yorkshire,SD Robson,NRT Gubbins,RJ Sidebottom,0,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,0.3,0.3,Middlesex,Yorkshire,SD Robson,NRT Gubbins,RJ Sidebottom,0,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,0.4,0.4,Middlesex,Yorkshire,SD Robson,NRT Gubbins,RJ Sidebottom,0,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,0.5,0.5,Middlesex,Yorkshire,SD Robson,NRT Gubbins,RJ Sidebottom,0,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,0.6,0.6,Middlesex,Yorkshire,SD Robson,NRT Gubbins,RJ Sidebottom,0,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,1.1,1.1,Middlesex,Yorkshire,NRT Gubbins,SD Robson,JA Brooks,0,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,1.2,1.2,Middlesex,Yorkshire,NRT Gubbins,SD Robson,JA Brooks,0,4,,,4,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,1.3,1.3,Middlesex,Yorkshire,NRT Gubbins,SD Robson,JA Brooks,0,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,1.4,1.4,Middlesex,Yorkshire,NRT Gubbins,SD Robson,JA Brooks,0,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,1.5,1.5,Middlesex,Yorkshire,NRT Gubbins,SD Robson,JA Brooks,0,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,1.6,1.6,Middlesex,Yorkshire,NRT Gubbins,SD Robson,JA Brooks,4,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,2.1,2.1,Middlesex,Yorkshire,SD Robson,NRT Gubbins,RJ Sidebottom,0,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,2.2,2.2,Middlesex,Yorkshire,SD Robson,NRT Gubbins,RJ Sidebottom,0,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,2.3,2.3,Middlesex,Yorkshire,SD Robson,NRT Gubbins,RJ Sidebottom,0,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,2.4,2.4,Middlesex,Yorkshire,SD Robson,NRT Gubbins,RJ Sidebottom,0,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,2.5,2.5,Middlesex,Yorkshire,SD Robson,NRT Gubbins,RJ Sidebottom,0,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,2.6,2.6,Middlesex,Yorkshire,SD Robson,NRT Gubbins,RJ Sidebottom,0,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,3.1,3.1,Middlesex,Yorkshire,NRT Gubbins,SD Robson,JA Brooks,3,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,3.2,3.2,Middlesex,Yorkshire,SD Robson,NRT Gubbins,JA Brooks,0,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,3.3,3.3,Middlesex,Yorkshire,SD Robson,NRT Gubbins,JA Brooks,0,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,3.4,3.4,Middlesex,Yorkshire,SD Robson,NRT Gubbins,JA Brooks,0,0,,,,,,,lbw,SD Robson,,,,,
946945,2016,2016-09-20,"Lord's, London",1,3.5,3.5,Middlesex,Yorkshire,NRD Compton,NRT Gubbins,JA Brooks,0,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,3.6,3.6,Middlesex,Yorkshire,NRD Compton,NRT Gubbins,JA Brooks,0,0,,,,,,,,,,,,,
946945,2016,2016-09-20,"Lord's, London",1,4.1,4.1,Middlesex,Yorkshire,NRT Gubbins,NRD Compton,RJ Sidebottom,4,0,,,,,,,,,,,,,
