match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,0.1,0.1,Essex,Warwickshire,NLJ Browne,FIN Khushi,MG Booth,0,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,0.2,0.2,Essex,Warwickshire,NLJ Browne,FIN Khushi,MG Booth,0,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,0.3,0.3,Essex,Warwickshire,NLJ Browne,FIN Khushi,MG Booth,0,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,0.4,0.4,Essex,Warwickshire,NLJ Browne,FIN Khushi,MG Booth,0,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,0.5,0.5,Essex,Warwickshire,NLJ Browne,FIN Khushi,MG Booth,1,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,0.6,0.6,Essex,Warwickshire,FIN Khushi,NLJ Browne,MG Booth,0,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,1.1,1.1,Essex,Warwickshire,NLJ Browne,FIN Khushi,OJ Hannon-Dalby,4,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,1.2,1.2,Essex,Warwickshire,NLJ Browne,FIN Khushi,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,1.3,1.3,Essex,Warwickshire,NLJ Browne,FIN Khushi,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,1.4,1.4,Essex,Warwickshire,NLJ Browne,FIN Khushi,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,1.5,1.5,Essex,Warwickshire,NLJ Browne,FIN Khushi,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,1.6,1.6,Essex,Warwickshire,NLJ Browne,FIN Khushi,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,2.1,2.1,Essex,Warwickshire,FIN Khushi,NLJ Browne,MG Booth,1,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,2.2,2.2,Essex,Warwickshire,NLJ Browne,FIN Khushi,MG Booth,1,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,2.3,2.3,Essex,Warwickshire,FIN Khushi,NLJ Browne,MG Booth,4,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,2.4,2.4,Essex,Warwickshire,FIN Khushi,NLJ Browne,MG Booth,0,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,2.5,2.5,Essex,Warwickshire,FIN Khushi,NLJ Browne,MG Booth,0,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,2.6,2.6,Essex,Warwickshire,FIN Khushi,NLJ Browne,MG Booth,0,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,3.1,3.1,Essex,Warwickshire,NLJ Browne,FIN Khushi,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,3.2,3.2,Essex,Warwickshire,NLJ Browne,FIN Khushi,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,3.3,3.3,Essex,Warwickshire,NLJ Browne,FIN Khushi,OJ Hannon-Dalby,4,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,3.4,3.4,Essex,Warwickshire,NLJ Browne,FIN Khushi,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,3.5,3.5,Essex,Warwickshire,NLJ Browne,FIN Khushi,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,3.6,3.6,Essex,Warwickshire,FIN Khushi,NLJ Browne,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,4.1,4.1,Essex,Warwickshire,NLJ Browne,FIN Khushi,MG Booth,0,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,4.2,4.2,Essex,Warwickshire,NLJ Browne,FIN Khushi,MG Booth,4,0,,,,,,true,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,4.3,4.3,Essex,Warwickshire,NLJ Browne,FIN Khushi,MG Booth,4,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,4.4,4.4,Essex,Warwickshire,NLJ Browne,FIN Khushi,MG Booth,4,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,4.5,4.5,Essex,Warwickshire,NLJ Browne,FIN Khushi,MG Booth,0,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,4.6,4.6,Essex,Warwickshire,NLJ Browne,FIN Khushi,MG Booth,2,0,,,,,,,,,,,,,
1415082,2024,2024-07-24,"County Ground, Chelmsford",1,5.1,5.1,Essex,Warwickshire,FIN Khushi,NLJ Browne,OJ Hannon-Dalby,4,0,,,,,,,,,,,,,
