match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1216493,2020/21,2020-09-20,Dubai International Cricket Stadium,1,0.1,0.1,Delhi Capitals,Kings XI Punjab,PP Shaw,S Dhawan,SS Cottrell,0,0,,,,,,,,,,,,,
1216493,2020/21,2020-09-20,Dubai International Cricket Stadium,1,0.2,0.2,Delhi Capitals,Kings XI Punjab,PP Shaw,S Dhawan,SS Cottrell,0,0,,,,,,,,,,,,,
1216493,2020/21,2020-09-20,Dubai International Cricket Stadium,1,0.3,0.3,Delhi Capitals,Kings XI Punjab,PP Shaw,S Dhawan,SS Cottrell,0,0,,,,,,,,,,,,,
1216493,2020/21,2020-09-20,Dubai International Cricket Stadium,1,0.4,0.4,Delhi Capitals,Kings XI Punjab,PP Shaw,S Dhawan,SS Cottrell,4,0,,,,,,,,,,,,,
1216493,2020/21,2020-09-20,Dubai International Cricket Stadium,1,0.5,0.5,Delhi Capitals,Kings XI Punjab,PP Shaw,S Dhawan,SS Cottrell,1,0,,,,,,,,,,,,,
1216493,2020/21,2020-09-20,Dubai International Cricket Stadium,1,0.6,0.6,Delhi Capitals,Kings XI Punjab,S Dhawan,PP Shaw,SS Cottrell,0,0,,,,,,,,,,,,,
1216493,2020/21,2020-09-20,Dubai International Cricket Stadium,1,1.1,1.1,Delhi Capitals,Kings XI Punjab,PP Shaw,S Dhawan,Mohammed Shami,0,0,,,,,,,,,,,,,
1216493,2020/21,2020-09-20,Dubai International Cricket Stadium,1,1.2,1.2,Delhi Capitals,Kings XI Punjab,PP Shaw,S Dhawan,Mohammed Shami,0,0,,,,,,,,,,,,,
1216493,2020/21,2020-09-20,Dubai International Cricket Stadium,1,1.3,1.3,Delhi Capitals,Kings XI Punjab,PP Shaw,S Dhawan,Mohammed Shami,0,1,,,1,,,,,,,,,,
1216493,2020/21,2020-09-20,Dubai International Cricket Stadium,1,1.4,1.4,Delhi Capitals,Kings XI Punjab,S Dhawan,PP Shaw,Mohammed Shami,0,0,,,,,,,run out,S Dhawan,,,,,
1216493,2020/21,2020-09-20,Dubai International Cricket Stadium,1,1.5,1.5,Delhi Capitals,Kings XI Punjab,SO Hetmyer,PP Shaw,Mohammed Shami,0,0,,,,,,,,,,,,,
1216493,2020/21,2020-09-20,Dubai International Cricket Stadium,1,1.6,1.6,Delhi Capitals,Kings XI Punjab,SO Hetmyer,PP Shaw,Mohammed Shami,1,0,,,,,,,,,,,,,
1216493,2020/21,2020-09-20,Dubai International Cricket Stadium,1,2.1,2.1,Delhi Capitals,Kings XI Punjab,SO Hetmyer,PP Shaw,SS Cottrell,0,0,,,,,,,,,,,,,
1216493,2020/21,2020-09-20,Dubai International Cricket Stadium,1,2.2,2.2,Delhi Capitals,Kings XI Punjab,SO Hetmyer,PP Shaw,SS Cottrell,0,0,,,,,,,,,,,,,
1216493,2020/21,2020-09-20,Dubai International Cricket Stadium,1,2.3,2.3,Delhi Capitals,Kings XI Punjab,SO Hetmyer,PP Shaw,SS Cottrell,0,0,,,,,,,,,,,,,
