match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157109,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,0.1,0.1,Jammu & Kashmir,Jharkhand,Abdul Samad,Jatin Wadhwan,S Nadeem,0,0,,,,,,,,,,,,,
1157109,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,0.2,0.2,Jammu & Kashmir,Jharkhand,Abdul Samad,Jatin Wadhwan,S Nadeem,0,0,,,,,,,stumped,Abdul Samad,,,Ishan Kishan,,
1157109,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,0.3,0.3,Jammu & Kashmir,Jharkhand,Shubham Khajuria,Jatin Wadhwan,S Nadeem,0,0,,,,,,,,,,,,,
1157109,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,0.4,0.4,Jammu & Kashmir,Jharkhand,Shubham Khajuria,Jatin Wadhwan,S Nadeem,0,0,,,,,,,,,,,,,
1157109,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,0.5,0.5,Jammu & Kashmir,Jharkhand,Shubham Khajuria,Jatin Wadhwan,S Nadeem,0,0,,,,,,,,,,,,,
1157109,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,0.6,0.6,Jammu & Kashmir,Jharkhand,Shubham Khajuria,Jatin Wadhwan,S Nadeem,0,0,,,,,,,,,,,,,
1157109,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,1.1,1.1,Jammu & Kashmir,Jharkhand,Jatin Wadhwan,Shubham Khajuria,AS Roy,1,0,,,,,,,,,,,,,
1157109,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,1.2,1.2,Jammu & Kashmir,Jharkhand,Shubham Khajuria,Jatin Wadhwan,AS Roy,1,0,,,,,,,,,,,,,
1157109,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,1.3,1.3,Jammu & Kashmir,Jharkhand,Jatin Wadhwan,Shubham Khajuria,AS Roy,0,0,,,,,,,,,,,,,
1157109,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu",1,1.4,1.4,Jammu & Kashmir,Jharkhand,Jatin Wadhwan,Shubham Khajuria,AS Roy,0,0,,,,,,,,,,,,,
