match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347653,2023,2023-06-18,"Grace Road, Leicester",1,0.1,0.1,Leicestershire,Worcestershire,NR Welch,PSP Handscomb,DY Pennington,0,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,0.2,0.2,Leicestershire,Worcestershire,NR Welch,PSP Handscomb,DY Pennington,0,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,0.3,0.3,Leicestershire,Worcestershire,NR Welch,PSP Handscomb,DY Pennington,2,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,0.4,0.4,Leicestershire,Worcestershire,NR Welch,PSP Handscomb,DY Pennington,0,0,,,,,,,caught,NR Welch,,,Usama Mir,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,0.5,0.5,Leicestershire,Worcestershire,RK Patel,PSP Handscomb,DY Pennington,0,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,0.6,0.6,Leicestershire,Worcestershire,RK Patel,PSP Handscomb,DY Pennington,1,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,1.1,1.1,Leicestershire,Worcestershire,RK Patel,PSP Handscomb,JC Tongue,2,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,1.2,1.2,Leicestershire,Worcestershire,RK Patel,PSP Handscomb,JC Tongue,0,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,1.3,1.3,Leicestershire,Worcestershire,RK Patel,PSP Handscomb,JC Tongue,0,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,1.4,1.4,Leicestershire,Worcestershire,RK Patel,PSP Handscomb,JC Tongue,0,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,1.5,1.5,Leicestershire,Worcestershire,RK Patel,PSP Handscomb,JC Tongue,2,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,1.6,1.6,Leicestershire,Worcestershire,RK Patel,PSP Handscomb,JC Tongue,0,2,,2,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,1.7,1.6,Leicestershire,Worcestershire,RK Patel,PSP Handscomb,JC Tongue,6,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,2.1,2.1,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,DY Pennington,4,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,2.2,2.2,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,DY Pennington,1,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,2.3,2.3,Leicestershire,Worcestershire,RK Patel,PSP Handscomb,DY Pennington,4,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,2.4,2.4,Leicestershire,Worcestershire,RK Patel,PSP Handscomb,DY Pennington,2,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,2.5,2.5,Leicestershire,Worcestershire,RK Patel,PSP Handscomb,DY Pennington,0,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,2.6,2.6,Leicestershire,Worcestershire,RK Patel,PSP Handscomb,DY Pennington,0,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,3.1,3.1,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,MJ Santner,0,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,3.2,3.2,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,MJ Santner,2,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,3.3,3.3,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,MJ Santner,4,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,3.4,3.4,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,MJ Santner,4,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,3.5,3.5,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,MJ Santner,0,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,3.6,3.6,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,MJ Santner,0,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,4.1,4.1,Leicestershire,Worcestershire,RK Patel,PSP Handscomb,JC Tongue,1,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,4.2,4.2,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,JC Tongue,0,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,4.3,4.3,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,JC Tongue,0,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,4.4,4.4,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,JC Tongue,6,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,4.5,4.5,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,JC Tongue,1,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,4.6,4.6,Leicestershire,Worcestershire,RK Patel,PSP Handscomb,JC Tongue,0,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,5.1,5.1,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,PR Brown,0,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,5.2,5.2,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,PR Brown,4,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,5.3,5.3,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,PR Brown,1,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,5.4,5.4,Leicestershire,Worcestershire,RK Patel,PSP Handscomb,PR Brown,1,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,5.5,5.5,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,PR Brown,6,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,5.6,5.6,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,PR Brown,0,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,6.1,6.1,Leicestershire,Worcestershire,RK Patel,PSP Handscomb,Usama Mir,1,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,6.2,6.2,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,Usama Mir,2,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,6.3,6.3,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,Usama Mir,1,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,6.4,6.4,Leicestershire,Worcestershire,RK Patel,PSP Handscomb,Usama Mir,0,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,6.5,6.5,Leicestershire,Worcestershire,RK Patel,PSP Handscomb,Usama Mir,6,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,6.6,6.6,Leicestershire,Worcestershire,RK Patel,PSP Handscomb,Usama Mir,0,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,7.1,7.1,Leicestershire,Worcestershire,PSP Handscomb,RK Patel,BL D'Oliveira,0,0,,,,,,,bowled,PSP Handscomb,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,7.2,7.2,Leicestershire,Worcestershire,CN Ackermann,RK Patel,BL D'Oliveira,0,0,,,,,,,,,,,,,
1347653,2023,2023-06-18,"Grace Road, Leicester",1,7.3,7.3,Leicestershire,Worcestershire,CN Ackermann,RK Patel,BL D'Oliveira,0,0,,,,,,,,,,,,,
