match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,0.1,0.1,Mizoram,Sikkim,Pratik Desai,T Kohli,Varun Sood,2,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,0.2,0.2,Mizoram,Sikkim,Pratik Desai,T Kohli,Varun Sood,0,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,0.3,0.3,Mizoram,Sikkim,Pratik Desai,T Kohli,Varun Sood,6,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,0.4,0.4,Mizoram,Sikkim,Pratik Desai,T Kohli,Varun Sood,2,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,0.5,0.5,Mizoram,Sikkim,Pratik Desai,T Kohli,Varun Sood,0,0,,,,,,,run out,Pratik Desai,,,Mandup Bhutia,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,0.6,0.6,Mizoram,Sikkim,KB Pawan,T Kohli,Varun Sood,1,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,1.1,1.1,Mizoram,Sikkim,KB Pawan,T Kohli,Anureet Singh,0,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,1.2,1.2,Mizoram,Sikkim,KB Pawan,T Kohli,Anureet Singh,1,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,1.3,1.3,Mizoram,Sikkim,T Kohli,KB Pawan,Anureet Singh,1,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,1.4,1.4,Mizoram,Sikkim,KB Pawan,T Kohli,Anureet Singh,3,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,1.5,1.5,Mizoram,Sikkim,T Kohli,KB Pawan,Anureet Singh,1,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,1.6,1.6,Mizoram,Sikkim,KB Pawan,T Kohli,Anureet Singh,0,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,2.1,2.1,Mizoram,Sikkim,T Kohli,KB Pawan,Mohammad Ronak,1,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,2.2,2.2,Mizoram,Sikkim,KB Pawan,T Kohli,Mohammad Ronak,6,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,2.3,2.3,Mizoram,Sikkim,KB Pawan,T Kohli,Mohammad Ronak,1,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,2.4,2.4,Mizoram,Sikkim,T Kohli,KB Pawan,Mohammad Ronak,1,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,2.5,2.5,Mizoram,Sikkim,KB Pawan,T Kohli,Mohammad Ronak,6,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,2.6,2.6,Mizoram,Sikkim,KB Pawan,T Kohli,Mohammad Ronak,6,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,3.1,3.1,Mizoram,Sikkim,T Kohli,KB Pawan,Varun Sood,1,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,3.2,3.2,Mizoram,Sikkim,KB Pawan,T Kohli,Varun Sood,2,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,3.3,3.3,Mizoram,Sikkim,KB Pawan,T Kohli,Varun Sood,1,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,3.4,3.4,Mizoram,Sikkim,T Kohli,KB Pawan,Varun Sood,1,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,3.5,3.5,Mizoram,Sikkim,KB Pawan,T Kohli,Varun Sood,0,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,3.6,3.6,Mizoram,Sikkim,KB Pawan,T Kohli,Varun Sood,0,0,,,,,,,caught,KB Pawan,,,Anureet Singh,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,4.1,4.1,Mizoram,Sikkim,T Kohli,Lalhruaizela,Anureet Singh,0,0,,,,,,,caught,T Kohli,,,Robin Bist,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,4.2,4.2,Mizoram,Sikkim,Lalhruaizela,Lalhmangaiha,Anureet Singh,3,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,4.3,4.3,Mizoram,Sikkim,Lalhmangaiha,Lalhruaizela,Anureet Singh,0,0,,,,,,,,,,,,,
1244324,2020/21,2021-01-11,Sri Ramachandra Medical College,1,4.4,4.4,Mizoram,Sikkim,Lalhmangaiha,Lalhruaizela,Anureet Singh,0,0,,,,,,,,,,,,,
