match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,0.1,0.1,Jaffna Kings,B-Love Kandy,Rahmanullah Gurbaz,KIC Asalanka,AD Mathews,0,1,1,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,0.2,0.1,Jaffna Kings,B-Love Kandy,Rahmanullah Gurbaz,KIC Asalanka,AD Mathews,0,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,0.3,0.2,Jaffna Kings,B-Love Kandy,Rahmanullah Gurbaz,KIC Asalanka,AD Mathews,0,1,1,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,0.4,0.2,Jaffna Kings,B-Love Kandy,Rahmanullah Gurbaz,KIC Asalanka,AD Mathews,0,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,0.5,0.3,Jaffna Kings,B-Love Kandy,Rahmanullah Gurbaz,KIC Asalanka,AD Mathews,0,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,0.6,0.4,Jaffna Kings,B-Love Kandy,Rahmanullah Gurbaz,KIC Asalanka,AD Mathews,0,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,0.7,0.5,Jaffna Kings,B-Love Kandy,Rahmanullah Gurbaz,KIC Asalanka,AD Mathews,0,0,,,,,,,caught,Rahmanullah Gurbaz,,,PVD Chameera,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,0.8,0.6,Jaffna Kings,B-Love Kandy,Towhid Hridoy,KIC Asalanka,AD Mathews,0,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,1.1,1.1,Jaffna Kings,B-Love Kandy,KIC Asalanka,Towhid Hridoy,Mujeeb Ur Rahman,4,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,1.2,1.2,Jaffna Kings,B-Love Kandy,KIC Asalanka,Towhid Hridoy,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,1.3,1.3,Jaffna Kings,B-Love Kandy,KIC Asalanka,Towhid Hridoy,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,1.4,1.4,Jaffna Kings,B-Love Kandy,KIC Asalanka,Towhid Hridoy,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,1.5,1.5,Jaffna Kings,B-Love Kandy,KIC Asalanka,Towhid Hridoy,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,1.6,1.6,Jaffna Kings,B-Love Kandy,Towhid Hridoy,KIC Asalanka,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,2.1,2.1,Jaffna Kings,B-Love Kandy,KIC Asalanka,Towhid Hridoy,AD Mathews,0,0,,,,,,,caught,KIC Asalanka,,,LD Chandimal,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,2.2,2.2,Jaffna Kings,B-Love Kandy,DA Miller,Towhid Hridoy,AD Mathews,0,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,2.3,2.3,Jaffna Kings,B-Love Kandy,DA Miller,Towhid Hridoy,AD Mathews,0,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,2.4,2.4,Jaffna Kings,B-Love Kandy,DA Miller,Towhid Hridoy,AD Mathews,1,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,2.5,2.5,Jaffna Kings,B-Love Kandy,Towhid Hridoy,DA Miller,AD Mathews,4,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,2.6,2.6,Jaffna Kings,B-Love Kandy,Towhid Hridoy,DA Miller,AD Mathews,1,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,3.1,3.1,Jaffna Kings,B-Love Kandy,Towhid Hridoy,DA Miller,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,3.2,3.2,Jaffna Kings,B-Love Kandy,Towhid Hridoy,DA Miller,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,3.3,3.3,Jaffna Kings,B-Love Kandy,Towhid Hridoy,DA Miller,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,3.4,3.4,Jaffna Kings,B-Love Kandy,Towhid Hridoy,DA Miller,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,3.5,3.5,Jaffna Kings,B-Love Kandy,Towhid Hridoy,DA Miller,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,3.6,3.6,Jaffna Kings,B-Love Kandy,DA Miller,Towhid Hridoy,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,4.1,4.1,Jaffna Kings,B-Love Kandy,Towhid Hridoy,DA Miller,PVD Chameera,4,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,4.2,4.2,Jaffna Kings,B-Love Kandy,Towhid Hridoy,DA Miller,PVD Chameera,4,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,4.3,4.3,Jaffna Kings,B-Love Kandy,Towhid Hridoy,DA Miller,PVD Chameera,0,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,4.4,4.4,Jaffna Kings,B-Love Kandy,Towhid Hridoy,DA Miller,PVD Chameera,0,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,4.5,4.5,Jaffna Kings,B-Love Kandy,Towhid Hridoy,DA Miller,PVD Chameera,1,0,,,,,,,,,,,,,
1382886,2023,2023-08-05,Pallekele International Cricket Stadium,1,4.6,4.6,Jaffna Kings,B-Love Kandy,DA Miller,Towhid Hridoy,PVD Chameera,0,0,,,,,,,,,,,,,
