version,2.3.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Auckland Aces
info,team_type,club
info,gender,male
info,season,2014/15
info,date,2014/10/23
info,date,2014/10/24
info,date,2014/10/25
info,date,2014/10/26
info,event,Plunket Shield
info,match_id,770759
info,match_type,MDM
info,venue,"Cobham Oval (New), Whangarei"
info,city,Whangarei
info,toss_winner,Northern Districts
info,toss_decision,bat
info,umpire,BG Frost
info,umpire,GAV Baxter
info,match_referee,GC Morris
info,winner,Auckland Aces
info,winner_wickets,5
info,player,Northern Districts,AP Devcich
info,player,Northern Districts,DR Flynn
info,player,Northern Districts,JF Carter
info,player,Northern Districts,DJ Mitchell
info,player,Northern Districts,B Popli
info,player,Northern Districts,BJ Watling
info,player,Northern Districts,MJ Santner
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,IS Sodhi
info,player,Northern Districts,GW Aldridge
info,player,Northern Districts,TC Goodin
info,player,Auckland Aces,JA Raval
info,player,Auckland Aces,RJ Nicol
info,player,Auckland Aces,Carl Cachopa
info,player,Auckland Aces,AK Kitchen
info,player,Auckland Aces,C Munro
info,player,Auckland Aces,C de Grandhomme
info,player,Auckland Aces,B Cachopa
info,player,Auckland Aces,DJ Grobbelaar
info,player,Auckland Aces,TS Nethula
info,player,Auckland Aces,MD Bates
info,player,Auckland Aces,MR Quinn
info,registry,people,AK Kitchen,63a1874a
info,registry,people,AP Devcich,ed90abe4
info,registry,people,B Cachopa,e9a44f08
info,registry,people,B Popli,848487cf
info,registry,people,BG Frost,fd8ffc13
info,registry,people,BJ Watling,928670cc
info,registry,people,C Munro,af2c687b
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,Carl Cachopa,7112662b
info,registry,people,DJ Grobbelaar,52d11798
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DR Flynn,9d710afe
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,GC Morris,66a9b90f
info,registry,people,GW Aldridge,42a05795
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JA Raval,5f966ec0
info,registry,people,JF Carter,125fa4de
info,registry,people,MD Bates,1b3acd33
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MR Quinn,b082d112
info,registry,people,RJ Nicol,8d8c24fd
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,TC Goodin,ae9e1240
info,registry,people,TS Nethula,e82dc4c5
