match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1197764,2019/20,2020-01-07,Hagley Oval,1,0.1,0.1,Central Districts,Canterbury,GH Worker,CK Leopard,EJ Nuttall,0,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,0.2,0.2,Central Districts,Canterbury,GH Worker,CK Leopard,EJ Nuttall,0,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,0.3,0.3,Central Districts,Canterbury,GH Worker,CK Leopard,EJ Nuttall,4,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,0.4,0.4,Central Districts,Canterbury,GH Worker,CK Leopard,EJ Nuttall,0,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,0.5,0.5,Central Districts,Canterbury,GH Worker,CK Leopard,EJ Nuttall,1,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,0.6,0.6,Central Districts,Canterbury,CK Leopard,GH Worker,EJ Nuttall,0,0,,,,,,,caught,CK Leopard,,,CD Fletcher,,
1197764,2019/20,2020-01-07,Hagley Oval,1,1.1,1.1,Central Districts,Canterbury,GH Worker,D Cleaver,HB Shipley,1,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,1.2,1.2,Central Districts,Canterbury,D Cleaver,GH Worker,HB Shipley,0,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,1.3,1.3,Central Districts,Canterbury,D Cleaver,GH Worker,HB Shipley,4,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,1.4,1.4,Central Districts,Canterbury,D Cleaver,GH Worker,HB Shipley,0,1,1,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,1.5,1.4,Central Districts,Canterbury,D Cleaver,GH Worker,HB Shipley,0,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,1.6,1.5,Central Districts,Canterbury,D Cleaver,GH Worker,HB Shipley,4,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,1.7,1.6,Central Districts,Canterbury,D Cleaver,GH Worker,HB Shipley,4,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,2.1,2.1,Central Districts,Canterbury,GH Worker,D Cleaver,EJ Nuttall,0,0,,,,,,,caught,GH Worker,,,CJ Bowes,,
1197764,2019/20,2020-01-07,Hagley Oval,1,2.2,2.2,Central Districts,Canterbury,TC Bruce,D Cleaver,EJ Nuttall,4,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,2.3,2.3,Central Districts,Canterbury,TC Bruce,D Cleaver,EJ Nuttall,0,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,2.4,2.4,Central Districts,Canterbury,TC Bruce,D Cleaver,EJ Nuttall,1,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,2.5,2.5,Central Districts,Canterbury,D Cleaver,TC Bruce,EJ Nuttall,1,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,2.6,2.6,Central Districts,Canterbury,TC Bruce,D Cleaver,EJ Nuttall,4,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,3.1,3.1,Central Districts,Canterbury,D Cleaver,TC Bruce,SB Davey,1,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,3.2,3.2,Central Districts,Canterbury,TC Bruce,D Cleaver,SB Davey,0,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,3.3,3.3,Central Districts,Canterbury,TC Bruce,D Cleaver,SB Davey,0,1,,,,1,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,3.4,3.4,Central Districts,Canterbury,D Cleaver,TC Bruce,SB Davey,2,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,3.5,3.5,Central Districts,Canterbury,D Cleaver,TC Bruce,SB Davey,1,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,3.6,3.6,Central Districts,Canterbury,TC Bruce,D Cleaver,SB Davey,0,2,,,,2,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,4.1,4.1,Central Districts,Canterbury,D Cleaver,TC Bruce,WSA Williams,0,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,4.2,4.2,Central Districts,Canterbury,D Cleaver,TC Bruce,WSA Williams,4,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,4.3,4.3,Central Districts,Canterbury,D Cleaver,TC Bruce,WSA Williams,0,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,4.4,4.4,Central Districts,Canterbury,D Cleaver,TC Bruce,WSA Williams,1,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,4.5,4.5,Central Districts,Canterbury,TC Bruce,D Cleaver,WSA Williams,6,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,4.6,4.6,Central Districts,Canterbury,TC Bruce,D Cleaver,WSA Williams,0,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,5.1,5.1,Central Districts,Canterbury,D Cleaver,TC Bruce,SB Davey,1,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,5.2,5.2,Central Districts,Canterbury,TC Bruce,D Cleaver,SB Davey,0,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,5.3,5.3,Central Districts,Canterbury,TC Bruce,D Cleaver,SB Davey,0,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,5.4,5.4,Central Districts,Canterbury,TC Bruce,D Cleaver,SB Davey,0,1,,,,1,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,5.5,5.5,Central Districts,Canterbury,D Cleaver,TC Bruce,SB Davey,4,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,5.6,5.6,Central Districts,Canterbury,D Cleaver,TC Bruce,SB Davey,2,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,6.1,6.1,Central Districts,Canterbury,TC Bruce,D Cleaver,HB Shipley,0,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,6.2,6.2,Central Districts,Canterbury,TC Bruce,D Cleaver,HB Shipley,4,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,6.3,6.3,Central Districts,Canterbury,TC Bruce,D Cleaver,HB Shipley,0,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,6.4,6.4,Central Districts,Canterbury,TC Bruce,D Cleaver,HB Shipley,1,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,6.5,6.5,Central Districts,Canterbury,D Cleaver,TC Bruce,HB Shipley,0,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,6.6,6.6,Central Districts,Canterbury,D Cleaver,TC Bruce,HB Shipley,6,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,7.1,7.1,Central Districts,Canterbury,TC Bruce,D Cleaver,CE McConchie,1,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,7.2,7.2,Central Districts,Canterbury,D Cleaver,TC Bruce,CE McConchie,0,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,7.3,7.3,Central Districts,Canterbury,D Cleaver,TC Bruce,CE McConchie,2,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,7.4,7.4,Central Districts,Canterbury,D Cleaver,TC Bruce,CE McConchie,2,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,7.5,7.5,Central Districts,Canterbury,D Cleaver,TC Bruce,CE McConchie,0,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,7.6,7.6,Central Districts,Canterbury,D Cleaver,TC Bruce,CE McConchie,0,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,8.1,8.1,Central Districts,Canterbury,TC Bruce,D Cleaver,AM Ellis,2,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,8.2,8.2,Central Districts,Canterbury,TC Bruce,D Cleaver,AM Ellis,0,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,8.3,8.3,Central Districts,Canterbury,TC Bruce,D Cleaver,AM Ellis,1,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,8.4,8.4,Central Districts,Canterbury,D Cleaver,TC Bruce,AM Ellis,1,1,,1,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,8.5,8.4,Central Districts,Canterbury,TC Bruce,D Cleaver,AM Ellis,1,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,8.6,8.5,Central Districts,Canterbury,D Cleaver,TC Bruce,AM Ellis,1,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,8.7,8.6,Central Districts,Canterbury,TC Bruce,D Cleaver,AM Ellis,4,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,9.1,9.1,Central Districts,Canterbury,D Cleaver,TC Bruce,CE McConchie,1,0,,,,,,,,,,,,,
1197764,2019/20,2020-01-07,Hagley Oval,1,9.2,9.2,Central Districts,Canterbury,TC Bruce,D Cleaver,CE McConchie,0,0,,,,,,,stumped,TC Bruce,,,CD Fletcher,,
