version,2.3.0
info,balls_per_over,6
info,team,Tamil Nadu
info,team,Vidarbha
info,team_type,club
info,gender,male
info,season,2019/20
info,date,2019/11/17
info,event,Syed Mushtaq Ali Trophy
info,match_id,1205833
info,match_type,T20
info,overs,20
info,venue,Greenfield Stadium
info,city,
info,toss_winner,Vidarbha
info,toss_decision,field
info,winner,Tamil Nadu
info,winner_runs,113
info,player,Tamil Nadu,Washington Sundar
info,player,Tamil Nadu,M Vijay
info,player,Tamil Nadu,B Aparajith
info,player,Tamil Nadu,KD Karthik
info,player,Tamil Nadu,V Shankar
info,player,Tamil Nadu,M Shahrukh Khan
info,player,Tamil Nadu,M Mohammed
info,player,Tamil Nadu,M Ashwin
info,player,Tamil Nadu,R Sai Kishore
info,player,Tamil Nadu,G Periyaswamy
info,player,Tamil Nadu,T Natarajan
info,player,Vidarbha,RN Gurbani
info,player,Vidarbha,Yash Thakur
info,player,Vidarbha,DG Nalkande
info,player,Vidarbha,Akshay Wakhare
info,player,Vidarbha,Akshay Karnewar
info,player,Vidarbha,JM Sharma
info,player,Vidarbha,AV Kolhar
info,player,Vidarbha,SU Shrivastava
info,player,Vidarbha,Akshay Wadkar
info,player,Vidarbha,Ganesh Satish
info,player,Vidarbha,Tushar Gill
info,registry,people,AV Kolhar,e2b74f6e
info,registry,people,Akshay Karnewar,e1e7f950
info,registry,people,Akshay Wadkar,c88c8a7d
info,registry,people,Akshay Wakhare,ec9fc54b
info,registry,people,B Aparajith,5b627626
info,registry,people,DG Nalkande,cd8d2859
info,registry,people,G Periyaswamy,2e099662
info,registry,people,Ganesh Satish,0ed1a112
info,registry,people,JM Sharma,800d2d97
info,registry,people,KD Karthik,c03f1114
info,registry,people,M Ashwin,e2db2409
info,registry,people,M Mohammed,1b7c4d69
info,registry,people,M Shahrukh Khan,7dcb9bc9
info,registry,people,M Vijay,4b57e452
info,registry,people,R Sai Kishore,c7a995d3
info,registry,people,RN Gurbani,bcaf7d33
info,registry,people,SU Shrivastava,a392328e
info,registry,people,T Natarajan,ce794613
info,registry,people,Tushar Gill,a1af722a
info,registry,people,V Shankar,0994d0ae
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,Yash Thakur,4b31f3a3
