match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1082647,2017,2017-05-16,Wankhede Stadium,1,0.1,0.1,Rising Pune Supergiant,Mumbai Indians,AM Rahane,RA Tripathi,MJ McClenaghan,0,0,,,,,,,,,,,,,
1082647,2017,2017-05-16,Wankhede Stadium,1,0.2,0.2,Rising Pune Supergiant,Mumbai Indians,AM Rahane,RA Tripathi,MJ McClenaghan,2,0,,,,,,,,,,,,,
1082647,2017,2017-05-16,Wankhede Stadium,1,0.3,0.3,Rising Pune Supergiant,Mumbai Indians,AM Rahane,RA Tripathi,MJ McClenaghan,1,0,,,,,,,,,,,,,
1082647,2017,2017-05-16,Wankhede Stadium,1,0.4,0.4,Rising Pune Supergiant,Mumbai Indians,RA Tripathi,AM Rahane,MJ McClenaghan,0,1,,,,1,,,,,,,,,
1082647,2017,2017-05-16,Wankhede Stadium,1,0.5,0.5,Rising Pune Supergiant,Mumbai Indians,AM Rahane,RA Tripathi,MJ McClenaghan,0,1,1,,,,,,,,,,,,
1082647,2017,2017-05-16,Wankhede Stadium,1,0.6,0.5,Rising Pune Supergiant,Mumbai Indians,AM Rahane,RA Tripathi,MJ McClenaghan,1,0,,,,,,,,,,,,,
1082647,2017,2017-05-16,Wankhede Stadium,1,0.7,0.6,Rising Pune Supergiant,Mumbai Indians,RA Tripathi,AM Rahane,MJ McClenaghan,0,0,,,,,,,bowled,RA Tripathi,,,,,
1082647,2017,2017-05-16,Wankhede Stadium,1,1.1,1.1,Rising Pune Supergiant,Mumbai Indians,AM Rahane,SPD Smith,SL Malinga,0,0,,,,,,,,,,,,,
1082647,2017,2017-05-16,Wankhede Stadium,1,1.2,1.2,Rising Pune Supergiant,Mumbai Indians,AM Rahane,SPD Smith,SL Malinga,1,0,,,,,,,,,,,,,
1082647,2017,2017-05-16,Wankhede Stadium,1,1.3,1.3,Rising Pune Supergiant,Mumbai Indians,SPD Smith,AM Rahane,SL Malinga,1,0,,,,,,,,,,,,,
1082647,2017,2017-05-16,Wankhede Stadium,1,1.4,1.4,Rising Pune Supergiant,Mumbai Indians,AM Rahane,SPD Smith,SL Malinga,1,0,,,,,,,,,,,,,
1082647,2017,2017-05-16,Wankhede Stadium,1,1.5,1.5,Rising Pune Supergiant,Mumbai Indians,SPD Smith,AM Rahane,SL Malinga,0,0,,,,,,,caught,SPD Smith,,,HH Pandya,,
1082647,2017,2017-05-16,Wankhede Stadium,1,1.6,1.6,Rising Pune Supergiant,Mumbai Indians,MK Tiwary,AM Rahane,SL Malinga,0,0,,,,,,,,,,,,,
