match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244322,2020/21,2021-01-11,SSN College Ground,1,0.1,0.1,Meghalaya,Manipur,Yogesh Tiwari,Punit Bisht,Kishan Thokchom,0,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,0.2,0.2,Meghalaya,Manipur,Yogesh Tiwari,Punit Bisht,Kishan Thokchom,0,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,0.3,0.3,Meghalaya,Manipur,Yogesh Tiwari,Punit Bisht,Kishan Thokchom,0,1,1,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,0.4,0.3,Meghalaya,Manipur,Yogesh Tiwari,Punit Bisht,Kishan Thokchom,0,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,0.5,0.4,Meghalaya,Manipur,Yogesh Tiwari,Punit Bisht,Kishan Thokchom,1,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,0.6,0.5,Meghalaya,Manipur,Punit Bisht,Yogesh Tiwari,Kishan Thokchom,1,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,0.7,0.6,Meghalaya,Manipur,Yogesh Tiwari,Punit Bisht,Kishan Thokchom,0,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,1.1,1.1,Meghalaya,Manipur,Punit Bisht,Yogesh Tiwari,Rex Rajkumar,0,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,1.2,1.2,Meghalaya,Manipur,Punit Bisht,Yogesh Tiwari,Rex Rajkumar,0,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,1.3,1.3,Meghalaya,Manipur,Punit Bisht,Yogesh Tiwari,Rex Rajkumar,0,0,,,,,,,caught,Punit Bisht,,,Langlonyamba Meitan Keishangbam,,
1244322,2020/21,2021-01-11,SSN College Ground,1,1.4,1.4,Meghalaya,Manipur,DB Ravi Teja,Yogesh Tiwari,Rex Rajkumar,0,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,1.5,1.5,Meghalaya,Manipur,DB Ravi Teja,Yogesh Tiwari,Rex Rajkumar,1,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,1.6,1.6,Meghalaya,Manipur,Yogesh Tiwari,DB Ravi Teja,Rex Rajkumar,0,0,,,,,,,bowled,Yogesh Tiwari,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,2.1,2.1,Meghalaya,Manipur,DB Ravi Teja,Dippu Sangma,Kishan Thokchom,0,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,2.2,2.2,Meghalaya,Manipur,DB Ravi Teja,Dippu Sangma,Kishan Thokchom,0,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,2.3,2.3,Meghalaya,Manipur,DB Ravi Teja,Dippu Sangma,Kishan Thokchom,0,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,2.4,2.4,Meghalaya,Manipur,DB Ravi Teja,Dippu Sangma,Kishan Thokchom,0,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,2.5,2.5,Meghalaya,Manipur,DB Ravi Teja,Dippu Sangma,Kishan Thokchom,1,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,2.6,2.6,Meghalaya,Manipur,Dippu Sangma,DB Ravi Teja,Kishan Thokchom,0,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,3.1,3.1,Meghalaya,Manipur,DB Ravi Teja,Dippu Sangma,Rex Rajkumar,2,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,3.2,3.2,Meghalaya,Manipur,DB Ravi Teja,Dippu Sangma,Rex Rajkumar,1,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,3.3,3.3,Meghalaya,Manipur,Dippu Sangma,DB Ravi Teja,Rex Rajkumar,0,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,3.4,3.4,Meghalaya,Manipur,Dippu Sangma,DB Ravi Teja,Rex Rajkumar,1,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,3.5,3.5,Meghalaya,Manipur,DB Ravi Teja,Dippu Sangma,Rex Rajkumar,1,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,3.6,3.6,Meghalaya,Manipur,Dippu Sangma,DB Ravi Teja,Rex Rajkumar,1,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,4.1,4.1,Meghalaya,Manipur,Dippu Sangma,DB Ravi Teja,Bishworjit Konthoujam,0,1,,,1,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,4.2,4.2,Meghalaya,Manipur,DB Ravi Teja,Dippu Sangma,Bishworjit Konthoujam,1,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,4.3,4.3,Meghalaya,Manipur,Dippu Sangma,DB Ravi Teja,Bishworjit Konthoujam,0,0,,,,,,,,,,,,,
1244322,2020/21,2021-01-11,SSN College Ground,1,4.4,4.4,Meghalaya,Manipur,Dippu Sangma,DB Ravi Teja,Bishworjit Konthoujam,1,0,,,,,,,,,,,,,
