match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,0.1,0.1,Karachi Kings,Quetta Gladiators,MS Wade,AM Rossington,Naseem Shah,0,0,,,,,,,caught,MS Wade,,,Sarfraz Ahmed,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,0.2,0.2,Karachi Kings,Quetta Gladiators,Tayyab Tahir,AM Rossington,Naseem Shah,1,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,0.3,0.3,Karachi Kings,Quetta Gladiators,AM Rossington,Tayyab Tahir,Naseem Shah,0,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,0.4,0.4,Karachi Kings,Quetta Gladiators,AM Rossington,Tayyab Tahir,Naseem Shah,0,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,0.5,0.5,Karachi Kings,Quetta Gladiators,AM Rossington,Tayyab Tahir,Naseem Shah,4,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,0.6,0.6,Karachi Kings,Quetta Gladiators,AM Rossington,Tayyab Tahir,Naseem Shah,4,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,1.1,1.1,Karachi Kings,Quetta Gladiators,Tayyab Tahir,AM Rossington,Aimal Khan,4,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,1.2,1.2,Karachi Kings,Quetta Gladiators,Tayyab Tahir,AM Rossington,Aimal Khan,0,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,1.3,1.3,Karachi Kings,Quetta Gladiators,Tayyab Tahir,AM Rossington,Aimal Khan,0,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,1.4,1.4,Karachi Kings,Quetta Gladiators,Tayyab Tahir,AM Rossington,Aimal Khan,0,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,1.5,1.5,Karachi Kings,Quetta Gladiators,Tayyab Tahir,AM Rossington,Aimal Khan,0,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,1.6,1.6,Karachi Kings,Quetta Gladiators,Tayyab Tahir,AM Rossington,Aimal Khan,0,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,2.1,2.1,Karachi Kings,Quetta Gladiators,AM Rossington,Tayyab Tahir,Mohammad Nawaz,4,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,2.2,2.2,Karachi Kings,Quetta Gladiators,AM Rossington,Tayyab Tahir,Mohammad Nawaz,4,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,2.3,2.3,Karachi Kings,Quetta Gladiators,AM Rossington,Tayyab Tahir,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,2.4,2.4,Karachi Kings,Quetta Gladiators,Tayyab Tahir,AM Rossington,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,2.5,2.5,Karachi Kings,Quetta Gladiators,Tayyab Tahir,AM Rossington,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,2.6,2.6,Karachi Kings,Quetta Gladiators,Tayyab Tahir,AM Rossington,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,3.1,3.1,Karachi Kings,Quetta Gladiators,Tayyab Tahir,AM Rossington,Aimal Khan,1,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,3.2,3.2,Karachi Kings,Quetta Gladiators,AM Rossington,Tayyab Tahir,Aimal Khan,1,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,3.3,3.3,Karachi Kings,Quetta Gladiators,Tayyab Tahir,AM Rossington,Aimal Khan,0,0,,,,,,,caught,Tayyab Tahir,,,Naveen-ul-Haq,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,3.4,3.4,Karachi Kings,Quetta Gladiators,Qasim Akram,AM Rossington,Aimal Khan,1,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,3.5,3.5,Karachi Kings,Quetta Gladiators,AM Rossington,Qasim Akram,Aimal Khan,0,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,3.6,3.6,Karachi Kings,Quetta Gladiators,AM Rossington,Qasim Akram,Aimal Khan,1,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,4.1,4.1,Karachi Kings,Quetta Gladiators,AM Rossington,Qasim Akram,D Pretorius,1,0,,,,,,,,,,,,,
1354945,2022/23,2023-03-06,Rawalpindi Cricket Stadium,1,4.2,4.2,Karachi Kings,Quetta Gladiators,Qasim Akram,AM Rossington,D Pretorius,0,1,1,,,,,,,,,,,,
