match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347565,2023,2023-08-29,"Edgbaston, Birmingham",1,0.1,0.1,Warwickshire,Hampshire,RM Yates,EG Barnard,KHD Barker,0,0,,,,,,,,,,,,,
1347565,2023,2023-08-29,"Edgbaston, Birmingham",1,0.2,0.2,Warwickshire,Hampshire,RM Yates,EG Barnard,KHD Barker,0,0,,,,,,,,,,,,,
1347565,2023,2023-08-29,"Edgbaston, Birmingham",1,0.3,0.3,Warwickshire,Hampshire,RM Yates,EG Barnard,KHD Barker,0,0,,,,,,,,,,,,,
1347565,2023,2023-08-29,"Edgbaston, Birmingham",1,0.4,0.4,Warwickshire,Hampshire,RM Yates,EG Barnard,KHD Barker,0,0,,,,,,,,,,,,,
1347565,2023,2023-08-29,"Edgbaston, Birmingham",1,0.5,0.5,Warwickshire,Hampshire,RM Yates,EG Barnard,KHD Barker,0,0,,,,,,,,,,,,,
1347565,2023,2023-08-29,"Edgbaston, Birmingham",1,0.6,0.6,Warwickshire,Hampshire,RM Yates,EG Barnard,KHD Barker,0,0,,,,,,,,,,,,,
1347565,2023,2023-08-29,"Edgbaston, Birmingham",1,1.1,1.1,Warwickshire,Hampshire,EG Barnard,RM Yates,IG Holland,0,0,,,,,,,,,,,,,
1347565,2023,2023-08-29,"Edgbaston, Birmingham",1,1.2,1.2,Warwickshire,Hampshire,EG Barnard,RM Yates,IG Holland,0,0,,,,,,,,,,,,,
1347565,2023,2023-08-29,"Edgbaston, Birmingham",1,1.3,1.3,Warwickshire,Hampshire,EG Barnard,RM Yates,IG Holland,4,0,,,,,,,,,,,,,
1347565,2023,2023-08-29,"Edgbaston, Birmingham",1,1.4,1.4,Warwickshire,Hampshire,EG Barnard,RM Yates,IG Holland,0,0,,,,,,,,,,,,,
1347565,2023,2023-08-29,"Edgbaston, Birmingham",1,1.5,1.5,Warwickshire,Hampshire,EG Barnard,RM Yates,IG Holland,0,0,,,,,,,,,,,,,
1347565,2023,2023-08-29,"Edgbaston, Birmingham",1,1.6,1.6,Warwickshire,Hampshire,EG Barnard,RM Yates,IG Holland,0,0,,,,,,,,,,,,,
1347565,2023,2023-08-29,"Edgbaston, Birmingham",1,2.1,2.1,Warwickshire,Hampshire,RM Yates,EG Barnard,KHD Barker,0,0,,,,,,,,,,,,,
1347565,2023,2023-08-29,"Edgbaston, Birmingham",1,2.2,2.2,Warwickshire,Hampshire,RM Yates,EG Barnard,KHD Barker,0,0,,,,,,,caught,RM Yates,,,BTJ Wheal,,
1347565,2023,2023-08-29,"Edgbaston, Birmingham",1,2.3,2.3,Warwickshire,Hampshire,WMH Rhodes,EG Barnard,KHD Barker,0,0,,,,,,,,,,,,,
1347565,2023,2023-08-29,"Edgbaston, Birmingham",1,2.4,2.4,Warwickshire,Hampshire,WMH Rhodes,EG Barnard,KHD Barker,0,0,,,,,,,,,,,,,
1347565,2023,2023-08-29,"Edgbaston, Birmingham",1,2.5,2.5,Warwickshire,Hampshire,WMH Rhodes,EG Barnard,KHD Barker,2,0,,,,,,,,,,,,,
1347565,2023,2023-08-29,"Edgbaston, Birmingham",1,2.6,2.6,Warwickshire,Hampshire,WMH Rhodes,EG Barnard,KHD Barker,0,4,,,,4,,,,,,,,,
1347565,2023,2023-08-29,"Edgbaston, Birmingham",1,3.1,3.1,Warwickshire,Hampshire,EG Barnard,WMH Rhodes,IG Holland,1,0,,,,,,,,,,,,,
1347565,2023,2023-08-29,"Edgbaston, Birmingham",1,3.2,3.2,Warwickshire,Hampshire,WMH Rhodes,EG Barnard,IG Holland,0,0,,,,,,,,,,,,,
1347565,2023,2023-08-29,"Edgbaston, Birmingham",1,3.3,3.3,Warwickshire,Hampshire,WMH Rhodes,EG Barnard,IG Holland,0,0,,,,,,,,,,,,,
