match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
580731,2012/13,2012-11-19,"Mainpower Oval, Rangiora",1,0.1,0.1,Wellington Firebirds,Canterbury,JM Brodie,MHW Papps,WM Lonsdale,0,0,,,,,,,,,,,,,
580731,2012/13,2012-11-19,"Mainpower Oval, Rangiora",1,0.2,0.2,Wellington Firebirds,Canterbury,JM Brodie,MHW Papps,WM Lonsdale,0,0,,,,,,,,,,,,,
580731,2012/13,2012-11-19,"Mainpower Oval, Rangiora",1,0.3,0.3,Wellington Firebirds,Canterbury,JM Brodie,MHW Papps,WM Lonsdale,0,0,,,,,,,,,,,,,
580731,2012/13,2012-11-19,"Mainpower Oval, Rangiora",1,0.4,0.4,Wellington Firebirds,Canterbury,JM Brodie,MHW Papps,WM Lonsdale,0,0,,,,,,,,,,,,,
580731,2012/13,2012-11-19,"Mainpower Oval, Rangiora",1,0.5,0.5,Wellington Firebirds,Canterbury,JM Brodie,MHW Papps,WM Lonsdale,0,0,,,,,,,,,,,,,
580731,2012/13,2012-11-19,"Mainpower Oval, Rangiora",1,0.6,0.6,Wellington Firebirds,Canterbury,JM Brodie,MHW Papps,WM Lonsdale,4,0,,,,,,,,,,,,,
580731,2012/13,2012-11-19,"Mainpower Oval, Rangiora",1,1.1,1.1,Wellington Firebirds,Canterbury,MHW Papps,JM Brodie,EJ Nuttall,2,0,,,,,,,,,,,,,
580731,2012/13,2012-11-19,"Mainpower Oval, Rangiora",1,1.2,1.2,Wellington Firebirds,Canterbury,MHW Papps,JM Brodie,EJ Nuttall,0,1,,,,1,,,,,,,,,
580731,2012/13,2012-11-19,"Mainpower Oval, Rangiora",1,1.3,1.3,Wellington Firebirds,Canterbury,JM Brodie,MHW Papps,EJ Nuttall,0,0,,,,,,,,,,,,,
580731,2012/13,2012-11-19,"Mainpower Oval, Rangiora",1,1.4,1.4,Wellington Firebirds,Canterbury,JM Brodie,MHW Papps,EJ Nuttall,0,0,,,,,,,,,,,,,
580731,2012/13,2012-11-19,"Mainpower Oval, Rangiora",1,1.5,1.5,Wellington Firebirds,Canterbury,JM Brodie,MHW Papps,EJ Nuttall,0,0,,,,,,,,,,,,,
580731,2012/13,2012-11-19,"Mainpower Oval, Rangiora",1,1.6,1.6,Wellington Firebirds,Canterbury,JM Brodie,MHW Papps,EJ Nuttall,0,0,,,,,,,,,,,,,
580731,2012/13,2012-11-19,"Mainpower Oval, Rangiora",1,2.1,2.1,Wellington Firebirds,Canterbury,MHW Papps,JM Brodie,WM Lonsdale,4,0,,,,,,,,,,,,,
580731,2012/13,2012-11-19,"Mainpower Oval, Rangiora",1,2.2,2.2,Wellington Firebirds,Canterbury,MHW Papps,JM Brodie,WM Lonsdale,0,0,,,,,,,,,,,,,
580731,2012/13,2012-11-19,"Mainpower Oval, Rangiora",1,2.3,2.3,Wellington Firebirds,Canterbury,MHW Papps,JM Brodie,WM Lonsdale,0,0,,,,,,,,,,,,,
580731,2012/13,2012-11-19,"Mainpower Oval, Rangiora",1,2.4,2.4,Wellington Firebirds,Canterbury,MHW Papps,JM Brodie,WM Lonsdale,0,0,,,,,,,,,,,,,
580731,2012/13,2012-11-19,"Mainpower Oval, Rangiora",1,2.5,2.5,Wellington Firebirds,Canterbury,MHW Papps,JM Brodie,WM Lonsdale,1,0,,,,,,,,,,,,,
580731,2012/13,2012-11-19,"Mainpower Oval, Rangiora",1,2.6,2.6,Wellington Firebirds,Canterbury,JM Brodie,MHW Papps,WM Lonsdale,0,0,,,,,,,,,,,,,
580731,2012/13,2012-11-19,"Mainpower Oval, Rangiora",1,3.1,3.1,Wellington Firebirds,Canterbury,MHW Papps,JM Brodie,EJ Nuttall,4,0,,,,,,,,,,,,,
