match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410294,2024,2024-06-23,"North Marine Road Ground, Scarborough",1,0.1,0.1,Yorkshire,Gloucestershire,A Lyth,FJ Bean,AS Dale,0,0,,,,,,,,,,,,,
1410294,2024,2024-06-23,"North Marine Road Ground, Scarborough",1,0.2,0.2,Yorkshire,Gloucestershire,A Lyth,FJ Bean,AS Dale,0,0,,,,,,,,,,,,,
1410294,2024,2024-06-23,"North Marine Road Ground, Scarborough",1,0.3,0.3,Yorkshire,Gloucestershire,A Lyth,FJ Bean,AS Dale,0,0,,,,,,,,,,,,,
1410294,2024,2024-06-23,"North Marine Road Ground, Scarborough",1,0.4,0.4,Yorkshire,Gloucestershire,A Lyth,FJ Bean,AS Dale,0,0,,,,,,,,,,,,,
1410294,2024,2024-06-23,"North Marine Road Ground, Scarborough",1,0.5,0.5,Yorkshire,Gloucestershire,A Lyth,FJ Bean,AS Dale,0,0,,,,,,,,,,,,,
1410294,2024,2024-06-23,"North Marine Road Ground, Scarborough",1,0.6,0.6,Yorkshire,Gloucestershire,A Lyth,FJ Bean,AS Dale,0,0,,,,,,,,,,,,,
1410294,2024,2024-06-23,"North Marine Road Ground, Scarborough",1,1.1,1.1,Yorkshire,Gloucestershire,FJ Bean,A Lyth,DC Goodman,0,0,,,,,,,,,,,,,
1410294,2024,2024-06-23,"North Marine Road Ground, Scarborough",1,1.2,1.2,Yorkshire,Gloucestershire,FJ Bean,A Lyth,DC Goodman,0,0,,,,,,,,,,,,,
1410294,2024,2024-06-23,"North Marine Road Ground, Scarborough",1,1.3,1.3,Yorkshire,Gloucestershire,FJ Bean,A Lyth,DC Goodman,0,2,,2,,,,,,,,,,,
1410294,2024,2024-06-23,"North Marine Road Ground, Scarborough",1,1.4,1.3,Yorkshire,Gloucestershire,FJ Bean,A Lyth,DC Goodman,0,0,,,,,,,,,,,,,
