match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244317,2020/21,2021-01-11,Holkar Stadium,1,0.1,0.1,Madhya Pradesh,Goa,Arpit Gaud,VR Iyer,AB Dinda,0,0,,,,,,,,,,,,,
1244317,2020/21,2021-01-11,Holkar Stadium,1,0.2,0.2,Madhya Pradesh,Goa,Arpit Gaud,VR Iyer,AB Dinda,6,0,,,,,,,,,,,,,
1244317,2020/21,2021-01-11,Holkar Stadium,1,0.3,0.3,Madhya Pradesh,Goa,Arpit Gaud,VR Iyer,AB Dinda,0,0,,,,,,,caught,Arpit Gaud,,,Eknath Kerkar,,
1244317,2020/21,2021-01-11,Holkar Stadium,1,0.4,0.4,Madhya Pradesh,Goa,Avesh Khan,VR Iyer,AB Dinda,0,0,,,,,,,caught,Avesh Khan,,,Amit Verma,,
1244317,2020/21,2021-01-11,Holkar Stadium,1,0.5,0.5,Madhya Pradesh,Goa,VR Iyer,RM Patidar,AB Dinda,0,0,,,,,,,,,,,,,
1244317,2020/21,2021-01-11,Holkar Stadium,1,0.6,0.6,Madhya Pradesh,Goa,VR Iyer,RM Patidar,AB Dinda,0,0,,,,,,,,,,,,,
1244317,2020/21,2021-01-11,Holkar Stadium,1,1.1,1.1,Madhya Pradesh,Goa,RM Patidar,VR Iyer,Lakshay Garg,0,0,,,,,,,,,,,,,
1244317,2020/21,2021-01-11,Holkar Stadium,1,1.2,1.2,Madhya Pradesh,Goa,RM Patidar,VR Iyer,Lakshay Garg,1,0,,,,,,,,,,,,,
1244317,2020/21,2021-01-11,Holkar Stadium,1,1.3,1.3,Madhya Pradesh,Goa,VR Iyer,RM Patidar,Lakshay Garg,4,0,,,,,,,,,,,,,
1244317,2020/21,2021-01-11,Holkar Stadium,1,1.4,1.4,Madhya Pradesh,Goa,VR Iyer,RM Patidar,Lakshay Garg,0,0,,,,,,,,,,,,,
1244317,2020/21,2021-01-11,Holkar Stadium,1,1.5,1.5,Madhya Pradesh,Goa,VR Iyer,RM Patidar,Lakshay Garg,4,0,,,,,,,,,,,,,
