version,2.3.0
info,balls_per_over,6
info,team,Auckland
info,team,Northern Districts
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/13
info,event,Super Smash
info,match_id,1452601
info,match_type,T20
info,overs,20
info,match_number,13
info,venue,"Seddon Park, Hamilton"
info,city,Hamilton
info,toss_winner,Auckland
info,toss_decision,bat
info,umpire,BF Bowden
info,umpire,WR Knights
info,reserve_umpire,V Mahna
info,tv_umpire,C High
info,match_referee,SRM Morris
info,target_overs,2,20
info,target_runs,2,188
info,winner,Northern Districts
info,winner_wickets,5
info,player,Auckland,WT O'Donnell
info,player,Auckland,SB Keene
info,player,Auckland,SM Solia
info,player,Auckland,CD Fletcher
info,player,Auckland,BJ Jacobs
info,player,Auckland,LN Stackpole
info,player,Auckland,J McKenzie
info,player,Auckland,R Mudford
info,player,Auckland,DK Ferns
info,player,Auckland,A Ashok
info,player,Auckland,L Delport
info,player,Northern Districts,KD Clarke
info,player,Northern Districts,JF Carter
info,player,Northern Districts,BJ Pomare
info,player,Northern Districts,RR O'Donnell
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,JA Raval
info,player,Northern Districts,KDC Clarke
info,player,Northern Districts,N Wagner
info,player,Northern Districts,FL Walker
info,player,Northern Districts,RK Gulati
info,player,Northern Districts,MJ Fisher
info,registry,people,A Ashok,321be7e3
info,registry,people,BF Bowden,efc0a862
info,registry,people,BJ Jacobs,972f217b
info,registry,people,BJ Pomare,0398f255
info,registry,people,BR Hampton,93f25f4f
info,registry,people,C High,ed55e0da
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,DK Ferns,f28c7456
info,registry,people,FL Walker,e6e154e3
info,registry,people,J McKenzie,a1ad8978
info,registry,people,JA Raval,5f966ec0
info,registry,people,JF Carter,125fa4de
info,registry,people,KD Clarke,7a12be0a
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,L Delport,2c1438ef
info,registry,people,LN Stackpole,66c59019
info,registry,people,MJ Fisher,7068c81e
info,registry,people,N Wagner,78adc879
info,registry,people,R Mudford,6fe62d00
info,registry,people,RK Gulati,f5da80da
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SB Keene,6fb2d3a2
info,registry,people,SM Solia,fd9f43bb
info,registry,people,SRM Morris,74b402c6
info,registry,people,V Mahna,5dcdc811
info,registry,people,WR Knights,63cbf8d8
info,registry,people,WT O'Donnell,730b57de
