match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205801,2019/20,2019-11-14,Wankhede Stadium,1,0.1,0.1,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,0,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,0.2,0.2,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,0,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,0.3,0.3,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,0,1,1,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,0.4,0.3,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,4,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,0.5,0.4,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,0,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,0.6,0.5,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,0,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,0.7,0.6,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,4,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,1.1,1.1,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,R Sanjay Yadav,4,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,1.2,1.2,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,R Sanjay Yadav,4,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,1.3,1.3,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,R Sanjay Yadav,0,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,1.4,1.4,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,R Sanjay Yadav,1,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,1.5,1.5,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,R Sanjay Yadav,1,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,1.6,1.6,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,R Sanjay Yadav,4,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,2.1,2.1,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,0,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,2.2,2.2,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,1,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,2.3,2.3,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,Abhay Negi,0,1,1,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,2.4,2.3,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,Abhay Negi,0,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,2.5,2.4,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,Abhay Negi,0,1,,,,1,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,2.6,2.5,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,0,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,2.7,2.6,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,0,1,1,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,2.8,2.6,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,3,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,3.1,3.1,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,RR Biswa,0,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,3.2,3.2,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,RR Biswa,1,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,3.3,3.3,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,RR Biswa,6,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,3.4,3.4,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,RR Biswa,1,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,3.5,3.5,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,RR Biswa,1,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,3.6,3.6,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,RR Biswa,4,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,4.1,4.1,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Kilco R Marak,1,0,,,,,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,4.2,4.2,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,Kilco R Marak,4,0,,,,,,,,,,,,,
