match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Karnali Yaks,Lumbini Lions,Babar Hayat,D Khanal,RR Simmonds,2,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Karnali Yaks,Lumbini Lions,Babar Hayat,D Khanal,RR Simmonds,0,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Karnali Yaks,Lumbini Lions,Babar Hayat,D Khanal,RR Simmonds,1,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Karnali Yaks,Lumbini Lions,D Khanal,Babar Hayat,RR Simmonds,0,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Karnali Yaks,Lumbini Lions,D Khanal,Babar Hayat,RR Simmonds,0,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Karnali Yaks,Lumbini Lions,D Khanal,Babar Hayat,RR Simmonds,0,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Karnali Yaks,Lumbini Lions,Babar Hayat,D Khanal,Abhishesh Gautam,0,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Karnali Yaks,Lumbini Lions,Babar Hayat,D Khanal,Abhishesh Gautam,1,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Karnali Yaks,Lumbini Lions,D Khanal,Babar Hayat,Abhishesh Gautam,0,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Karnali Yaks,Lumbini Lions,D Khanal,Babar Hayat,Abhishesh Gautam,1,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Karnali Yaks,Lumbini Lions,Babar Hayat,D Khanal,Abhishesh Gautam,1,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Karnali Yaks,Lumbini Lions,D Khanal,Babar Hayat,Abhishesh Gautam,0,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Karnali Yaks,Lumbini Lions,Babar Hayat,D Khanal,B Aagri,0,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Karnali Yaks,Lumbini Lions,Babar Hayat,D Khanal,B Aagri,6,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Karnali Yaks,Lumbini Lions,Babar Hayat,D Khanal,B Aagri,4,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Karnali Yaks,Lumbini Lions,Babar Hayat,D Khanal,B Aagri,0,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Karnali Yaks,Lumbini Lions,Babar Hayat,D Khanal,B Aagri,1,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Karnali Yaks,Lumbini Lions,D Khanal,Babar Hayat,B Aagri,0,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Karnali Yaks,Lumbini Lions,Babar Hayat,D Khanal,Saad Bin Zafar,2,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Karnali Yaks,Lumbini Lions,Babar Hayat,D Khanal,Saad Bin Zafar,0,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Karnali Yaks,Lumbini Lions,Babar Hayat,D Khanal,Saad Bin Zafar,0,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Karnali Yaks,Lumbini Lions,Babar Hayat,D Khanal,Saad Bin Zafar,0,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Karnali Yaks,Lumbini Lions,Babar Hayat,D Khanal,Saad Bin Zafar,1,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,3.6,Karnali Yaks,Lumbini Lions,D Khanal,Babar Hayat,Saad Bin Zafar,1,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,4.1,Karnali Yaks,Lumbini Lions,D Khanal,Babar Hayat,Abhishesh Gautam,0,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,4.2,Karnali Yaks,Lumbini Lions,D Khanal,Babar Hayat,Abhishesh Gautam,0,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,4.3,Karnali Yaks,Lumbini Lions,D Khanal,Babar Hayat,Abhishesh Gautam,1,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,4.4,Karnali Yaks,Lumbini Lions,Babar Hayat,D Khanal,Abhishesh Gautam,0,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,4.5,Karnali Yaks,Lumbini Lions,Babar Hayat,D Khanal,Abhishesh Gautam,0,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,4.6,Karnali Yaks,Lumbini Lions,Babar Hayat,D Khanal,Abhishesh Gautam,0,0,,,,,,,,,,,,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,5.1,Karnali Yaks,Lumbini Lions,D Khanal,Babar Hayat,Saad Bin Zafar,0,0,,,,,,,caught,D Khanal,,,RR Simmonds,,
1462660,2024/25,2024-12-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,5.2,Karnali Yaks,Lumbini Lions,CAK Walton,Babar Hayat,Saad Bin Zafar,0,0,,,,,,,,,,,,,
