match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1465848,2024/25,2025-02-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,0.1,Nugegoda Sports Welfare Club,Kandy Customs Cricket Club,DKAL Perera,DM Jayalath,BB Sanjeewa,0,0,,,,,,,,,,,,,
1465848,2024/25,2025-02-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,0.2,Nugegoda Sports Welfare Club,Kandy Customs Cricket Club,DKAL Perera,DM Jayalath,BB Sanjeewa,0,0,,,,,,,,,,,,,
1465848,2024/25,2025-02-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,0.3,Nugegoda Sports Welfare Club,Kandy Customs Cricket Club,DKAL Perera,DM Jayalath,BB Sanjeewa,0,0,,,,,,,,,,,,,
1465848,2024/25,2025-02-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,0.4,Nugegoda Sports Welfare Club,Kandy Customs Cricket Club,DKAL Perera,DM Jayalath,BB Sanjeewa,0,0,,,,,,,,,,,,,
1465848,2024/25,2025-02-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,0.5,Nugegoda Sports Welfare Club,Kandy Customs Cricket Club,DKAL Perera,DM Jayalath,BB Sanjeewa,0,0,,,,,,,,,,,,,
1465848,2024/25,2025-02-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,0.6,Nugegoda Sports Welfare Club,Kandy Customs Cricket Club,DKAL Perera,DM Jayalath,BB Sanjeewa,0,0,,,,,,,,,,,,,
1465848,2024/25,2025-02-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,1.1,Nugegoda Sports Welfare Club,Kandy Customs Cricket Club,DM Jayalath,DKAL Perera,WSA Appuhami,4,0,,,,,,,,,,,,,
1465848,2024/25,2025-02-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,1.2,Nugegoda Sports Welfare Club,Kandy Customs Cricket Club,DM Jayalath,DKAL Perera,WSA Appuhami,0,0,,,,,,,,,,,,,
1465848,2024/25,2025-02-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,1.3,Nugegoda Sports Welfare Club,Kandy Customs Cricket Club,DM Jayalath,DKAL Perera,WSA Appuhami,0,0,,,,,,,caught,DM Jayalath,,,I Liyanage,,
1465848,2024/25,2025-02-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,1.4,Nugegoda Sports Welfare Club,Kandy Customs Cricket Club,WGRL Wijenayake,DKAL Perera,WSA Appuhami,0,0,,,,,,,,,,,,,
1465848,2024/25,2025-02-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.5,1.5,Nugegoda Sports Welfare Club,Kandy Customs Cricket Club,WGRL Wijenayake,DKAL Perera,WSA Appuhami,0,0,,,,,,,,,,,,,
1465848,2024/25,2025-02-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.6,1.6,Nugegoda Sports Welfare Club,Kandy Customs Cricket Club,WGRL Wijenayake,DKAL Perera,WSA Appuhami,0,0,,,,,,,,,,,,,
1465848,2024/25,2025-02-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.1,2.1,Nugegoda Sports Welfare Club,Kandy Customs Cricket Club,DKAL Perera,WGRL Wijenayake,BB Sanjeewa,0,0,,,,,,,,,,,,,
1465848,2024/25,2025-02-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.2,2.2,Nugegoda Sports Welfare Club,Kandy Customs Cricket Club,DKAL Perera,WGRL Wijenayake,BB Sanjeewa,0,0,,,,,,,,,,,,,
1465848,2024/25,2025-02-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.3,2.3,Nugegoda Sports Welfare Club,Kandy Customs Cricket Club,DKAL Perera,WGRL Wijenayake,BB Sanjeewa,0,0,,,,,,,,,,,,,
1465848,2024/25,2025-02-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.4,2.4,Nugegoda Sports Welfare Club,Kandy Customs Cricket Club,DKAL Perera,WGRL Wijenayake,BB Sanjeewa,0,0,,,,,,,,,,,,,
1465848,2024/25,2025-02-07,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.5,2.5,Nugegoda Sports Welfare Club,Kandy Customs Cricket Club,DKAL Perera,WGRL Wijenayake,BB Sanjeewa,0,0,,,,,,,,,,,,,
