match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1227502,2020,2020-08-20,"Bready Cricket Club, Magheramason, Bready",1,0.1,0.1,North-West Warriors,Northern Knights,NJ McGuire,WTS Porterfield,MR Adair,0,0,,,,,,,,,,,,,
1227502,2020,2020-08-20,"Bready Cricket Club, Magheramason, Bready",1,0.2,0.2,North-West Warriors,Northern Knights,NJ McGuire,WTS Porterfield,MR Adair,2,0,,,,,,,,,,,,,
1227502,2020,2020-08-20,"Bready Cricket Club, Magheramason, Bready",1,0.3,0.3,North-West Warriors,Northern Knights,NJ McGuire,WTS Porterfield,MR Adair,0,0,,,,,,,,,,,,,
1227502,2020,2020-08-20,"Bready Cricket Club, Magheramason, Bready",1,0.4,0.4,North-West Warriors,Northern Knights,NJ McGuire,WTS Porterfield,MR Adair,0,0,,,,,,,,,,,,,
1227502,2020,2020-08-20,"Bready Cricket Club, Magheramason, Bready",1,0.5,0.5,North-West Warriors,Northern Knights,NJ McGuire,WTS Porterfield,MR Adair,0,0,,,,,,,,,,,,,
1227502,2020,2020-08-20,"Bready Cricket Club, Magheramason, Bready",1,0.6,0.6,North-West Warriors,Northern Knights,NJ McGuire,WTS Porterfield,MR Adair,0,0,,,,,,,,,,,,,
1227502,2020,2020-08-20,"Bready Cricket Club, Magheramason, Bready",1,1.1,1.1,North-West Warriors,Northern Knights,WTS Porterfield,NJ McGuire,GJ McCarter,0,0,,,,,,,,,,,,,
1227502,2020,2020-08-20,"Bready Cricket Club, Magheramason, Bready",1,1.2,1.2,North-West Warriors,Northern Knights,WTS Porterfield,NJ McGuire,GJ McCarter,2,0,,,,,,,,,,,,,
1227502,2020,2020-08-20,"Bready Cricket Club, Magheramason, Bready",1,1.3,1.3,North-West Warriors,Northern Knights,WTS Porterfield,NJ McGuire,GJ McCarter,1,0,,,,,,,,,,,,,
1227502,2020,2020-08-20,"Bready Cricket Club, Magheramason, Bready",1,1.4,1.4,North-West Warriors,Northern Knights,NJ McGuire,WTS Porterfield,GJ McCarter,0,0,,,,,,,bowled,NJ McGuire,,,,,
