version,2.3.0
info,balls_per_over,5
info,team,Welsh Fire
info,team,Southern Brave
info,team_type,club
info,gender,female
info,season,2023
info,date,2023/08/04
info,event,The Hundred Women's Competition
info,match_id,1355576
info,match_type,T20
info,overs,20
info,match_number,5
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Southern Brave
info,toss_decision,field
info,player_of_match,HK Matthews
info,umpire,AY Harris
info,umpire,Tom Lungley
info,reserve_umpire,WRP Fernando
info,tv_umpire,PK Baldwin
info,match_referee,AM Smith (2)
info,target_overs,2,20
info,target_runs,2,166
info,winner,Welsh Fire
info,winner_runs,4
info,player,Welsh Fire,TT Beaumont
info,player,Welsh Fire,HK Matthews
info,player,Welsh Fire,L Harris
info,player,Welsh Fire,SJ Bryce
info,player,Welsh Fire,GA Elwiss
info,player,Welsh Fire,E Windsor
info,player,Welsh Fire,FR Davies
info,player,Welsh Fire,A Griffiths
info,player,Welsh Fire,S Ismail
info,player,Welsh Fire,C Nicholas
info,player,Welsh Fire,A Hartley
info,player,Southern Brave,S Mandhana
info,player,Southern Brave,DN Wyatt
info,player,Southern Brave,ME Bouchier
info,player,Southern Brave,CL Tryon
info,player,Southern Brave,FG Kemp
info,player,Southern Brave,GL Adams
info,player,Southern Brave,M Brown
info,player,Southern Brave,K Moore
info,player,Southern Brave,A Shrubsole
info,player,Southern Brave,MLL Taylor
info,player,Southern Brave,R Southby
info,registry,people,A Griffiths,091001f8
info,registry,people,A Hartley,53d50717
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AM Smith,a0bc360f
info,registry,people,AY Harris,90d95b82
info,registry,people,C Nicholas,efc40724
info,registry,people,CL Tryon,4d4605e6
info,registry,people,DN Wyatt,a139c379
info,registry,people,E Windsor,1d7f8759
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,FR Davies,2479daa6
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GL Adams,7b1f2542
info,registry,people,HK Matthews,d32cf49a
info,registry,people,K Moore,d12c8445
info,registry,people,L Harris,36e2dc83
info,registry,people,M Brown,78bec461
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MLL Taylor,014cfac4
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,R Southby,bbe1525d
info,registry,people,S Ismail,108c4c09
info,registry,people,S Mandhana,5d2eda89
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,TT Beaumont,b2664905
info,registry,people,Tom Lungley,75169b8c
info,registry,people,WRP Fernando,7d98d385
