match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461030,2025,2025-07-09,"Enborne Lodge, Newbury",1,0.1,0.1,Hampshire,Lancashire,R Southby,EA Perry,TG Norris,0,1,,,,1,,,,,,,,,
1461030,2025,2025-07-09,"Enborne Lodge, Newbury",1,0.2,0.2,Hampshire,Lancashire,EA Perry,R Southby,TG Norris,0,0,,,,,,,,,,,,,
1461030,2025,2025-07-09,"Enborne Lodge, Newbury",1,0.3,0.3,Hampshire,Lancashire,EA Perry,R Southby,TG Norris,1,0,,,,,,,,,,,,,
1461030,2025,2025-07-09,"Enborne Lodge, Newbury",1,0.4,0.4,Hampshire,Lancashire,R Southby,EA Perry,TG Norris,0,0,,,,,,,,,,,,,
1461030,2025,2025-07-09,"Enborne Lodge, Newbury",1,0.5,0.5,Hampshire,Lancashire,R Southby,EA Perry,TG Norris,0,0,,,,,,,,,,,,,
1461030,2025,2025-07-09,"Enborne Lodge, Newbury",1,0.6,0.6,Hampshire,Lancashire,R Southby,EA Perry,TG Norris,0,0,,,,,,,run out,EA Perry,,,TG Norris,,
1461030,2025,2025-07-09,"Enborne Lodge, Newbury",1,1.1,1.1,Hampshire,Lancashire,FG Kemp,R Southby,KL Cross,0,0,,,,,,,,,,,,,
1461030,2025,2025-07-09,"Enborne Lodge, Newbury",1,1.2,1.2,Hampshire,Lancashire,FG Kemp,R Southby,KL Cross,1,0,,,,,,,,,,,,,
1461030,2025,2025-07-09,"Enborne Lodge, Newbury",1,1.3,1.3,Hampshire,Lancashire,R Southby,FG Kemp,KL Cross,1,0,,,,,,,,,,,,,
1461030,2025,2025-07-09,"Enborne Lodge, Newbury",1,1.4,1.4,Hampshire,Lancashire,FG Kemp,R Southby,KL Cross,1,0,,,,,,,,,,,,,
