match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512831,2026,2026-06-26,"County Ground, Hove",1,0.1,0.1,Sussex,Surrey,HD Ward,DP Hughes,WG Jacks,0,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,0.2,0.2,Sussex,Surrey,HD Ward,DP Hughes,WG Jacks,0,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,0.3,0.3,Sussex,Surrey,HD Ward,DP Hughes,WG Jacks,0,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,0.4,0.4,Sussex,Surrey,HD Ward,DP Hughes,WG Jacks,4,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,0.5,0.5,Sussex,Surrey,HD Ward,DP Hughes,WG Jacks,0,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,0.6,0.6,Sussex,Surrey,HD Ward,DP Hughes,WG Jacks,0,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,1.1,1.1,Sussex,Surrey,DP Hughes,HD Ward,RJW Topley,4,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,1.2,1.2,Sussex,Surrey,DP Hughes,HD Ward,RJW Topley,1,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,1.3,1.3,Sussex,Surrey,HD Ward,DP Hughes,RJW Topley,1,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,1.4,1.4,Sussex,Surrey,DP Hughes,HD Ward,RJW Topley,4,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,1.5,1.5,Sussex,Surrey,DP Hughes,HD Ward,RJW Topley,0,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,1.6,1.6,Sussex,Surrey,DP Hughes,HD Ward,RJW Topley,1,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,2.1,2.1,Sussex,Surrey,DP Hughes,HD Ward,WG Jacks,4,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,2.2,2.2,Sussex,Surrey,DP Hughes,HD Ward,WG Jacks,6,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,2.3,2.3,Sussex,Surrey,DP Hughes,HD Ward,WG Jacks,4,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,2.4,2.4,Sussex,Surrey,DP Hughes,HD Ward,WG Jacks,1,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,2.5,2.5,Sussex,Surrey,HD Ward,DP Hughes,WG Jacks,0,1,1,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,2.6,2.5,Sussex,Surrey,HD Ward,DP Hughes,WG Jacks,0,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,2.7,2.6,Sussex,Surrey,HD Ward,DP Hughes,WG Jacks,1,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,3.1,3.1,Sussex,Surrey,HD Ward,DP Hughes,TK Curran,0,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,3.2,3.2,Sussex,Surrey,HD Ward,DP Hughes,TK Curran,4,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,3.3,3.3,Sussex,Surrey,HD Ward,DP Hughes,TK Curran,4,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,3.4,3.4,Sussex,Surrey,HD Ward,DP Hughes,TK Curran,0,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,3.5,3.5,Sussex,Surrey,HD Ward,DP Hughes,TK Curran,1,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,3.6,3.6,Sussex,Surrey,DP Hughes,HD Ward,TK Curran,2,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,4.1,4.1,Sussex,Surrey,HD Ward,DP Hughes,CJ Jordan,1,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,4.2,4.2,Sussex,Surrey,DP Hughes,HD Ward,CJ Jordan,0,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,4.3,4.3,Sussex,Surrey,DP Hughes,HD Ward,CJ Jordan,6,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,4.4,4.4,Sussex,Surrey,DP Hughes,HD Ward,CJ Jordan,1,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,4.5,4.5,Sussex,Surrey,HD Ward,DP Hughes,CJ Jordan,4,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,4.6,4.6,Sussex,Surrey,HD Ward,DP Hughes,CJ Jordan,1,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,5.1,5.1,Sussex,Surrey,HD Ward,DP Hughes,SM Curran,4,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,5.2,5.2,Sussex,Surrey,HD Ward,DP Hughes,SM Curran,6,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,5.3,5.3,Sussex,Surrey,HD Ward,DP Hughes,SM Curran,4,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,5.4,5.4,Sussex,Surrey,HD Ward,DP Hughes,SM Curran,6,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,5.5,5.5,Sussex,Surrey,HD Ward,DP Hughes,SM Curran,0,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,5.6,5.6,Sussex,Surrey,HD Ward,DP Hughes,SM Curran,4,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,6.1,6.1,Sussex,Surrey,DP Hughes,HD Ward,TK Curran,4,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,6.2,6.2,Sussex,Surrey,DP Hughes,HD Ward,TK Curran,4,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,6.3,6.3,Sussex,Surrey,DP Hughes,HD Ward,TK Curran,1,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,6.4,6.4,Sussex,Surrey,HD Ward,DP Hughes,TK Curran,2,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,6.5,6.5,Sussex,Surrey,HD Ward,DP Hughes,TK Curran,0,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,6.6,6.6,Sussex,Surrey,HD Ward,DP Hughes,TK Curran,1,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,7.1,7.1,Sussex,Surrey,HD Ward,DP Hughes,DW Lawrence,0,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,7.2,7.2,Sussex,Surrey,HD Ward,DP Hughes,DW Lawrence,1,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,7.3,7.3,Sussex,Surrey,DP Hughes,HD Ward,DW Lawrence,1,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,7.4,7.4,Sussex,Surrey,HD Ward,DP Hughes,DW Lawrence,0,0,,,,,,,lbw,HD Ward,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,7.5,7.5,Sussex,Surrey,JM Coles,DP Hughes,DW Lawrence,0,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,7.6,7.6,Sussex,Surrey,JM Coles,DP Hughes,DW Lawrence,0,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,8.1,8.1,Sussex,Surrey,DP Hughes,JM Coles,TE Lawes,1,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,8.2,8.2,Sussex,Surrey,JM Coles,DP Hughes,TE Lawes,1,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,8.3,8.3,Sussex,Surrey,DP Hughes,JM Coles,TE Lawes,0,0,,,,,,,caught,DP Hughes,,,CJ Jordan,,
1512831,2026,2026-06-26,"County Ground, Hove",1,8.4,8.4,Sussex,Surrey,JA Simpson,JM Coles,TE Lawes,1,0,,,,,,,,,,,,,
1512831,2026,2026-06-26,"County Ground, Hove",1,8.5,8.5,Sussex,Surrey,JM Coles,JA Simpson,TE Lawes,1,0,,,,,,,,,,,,,
