match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,0.1,0.1,Middlesex,Essex,SD Robson,MDE Holden,SJ Cook,0,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,0.2,0.2,Middlesex,Essex,SD Robson,MDE Holden,SJ Cook,0,1,1,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,0.3,0.2,Middlesex,Essex,SD Robson,MDE Holden,SJ Cook,0,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,0.4,0.3,Middlesex,Essex,SD Robson,MDE Holden,SJ Cook,4,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,0.5,0.4,Middlesex,Essex,SD Robson,MDE Holden,SJ Cook,0,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,0.6,0.5,Middlesex,Essex,SD Robson,MDE Holden,SJ Cook,3,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,0.7,0.6,Middlesex,Essex,MDE Holden,SD Robson,SJ Cook,0,0,,,,,,,caught,MDE Holden,,,AJA Wheater,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,1.1,1.1,Middlesex,Essex,SD Robson,JB Cracknell,ASS Nijjar,0,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,1.2,1.2,Middlesex,Essex,SD Robson,JB Cracknell,ASS Nijjar,0,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,1.3,1.3,Middlesex,Essex,SD Robson,JB Cracknell,ASS Nijjar,1,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,1.4,1.4,Middlesex,Essex,JB Cracknell,SD Robson,ASS Nijjar,0,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,1.5,1.5,Middlesex,Essex,JB Cracknell,SD Robson,ASS Nijjar,1,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,1.6,1.6,Middlesex,Essex,SD Robson,JB Cracknell,ASS Nijjar,1,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,2.1,2.1,Middlesex,Essex,SD Robson,JB Cracknell,S Snater,4,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,2.2,2.2,Middlesex,Essex,SD Robson,JB Cracknell,S Snater,0,1,,,,1,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,2.3,2.3,Middlesex,Essex,JB Cracknell,SD Robson,S Snater,0,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,2.4,2.4,Middlesex,Essex,JB Cracknell,SD Robson,S Snater,4,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,2.5,2.5,Middlesex,Essex,JB Cracknell,SD Robson,S Snater,1,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,2.6,2.6,Middlesex,Essex,SD Robson,JB Cracknell,S Snater,1,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,3.1,3.1,Middlesex,Essex,SD Robson,JB Cracknell,DW Lawrence,1,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,3.2,3.2,Middlesex,Essex,JB Cracknell,SD Robson,DW Lawrence,0,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,3.3,3.3,Middlesex,Essex,JB Cracknell,SD Robson,DW Lawrence,1,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,3.4,3.4,Middlesex,Essex,SD Robson,JB Cracknell,DW Lawrence,4,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,3.5,3.5,Middlesex,Essex,SD Robson,JB Cracknell,DW Lawrence,4,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,3.6,3.6,Middlesex,Essex,SD Robson,JB Cracknell,DW Lawrence,0,1,,,,1,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,4.1,4.1,Middlesex,Essex,SD Robson,JB Cracknell,SJ Cook,4,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,4.2,4.2,Middlesex,Essex,SD Robson,JB Cracknell,SJ Cook,1,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,4.3,4.3,Middlesex,Essex,JB Cracknell,SD Robson,SJ Cook,4,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,4.4,4.4,Middlesex,Essex,JB Cracknell,SD Robson,SJ Cook,1,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,4.5,4.5,Middlesex,Essex,SD Robson,JB Cracknell,SJ Cook,4,0,,,,,,,,,,,,,
1250358,2021,2021-07-18,"County Ground, Chelmsford",1,4.6,4.6,Middlesex,Essex,SD Robson,JB Cracknell,SJ Cook,1,0,,,,,,,,,,,,,
