match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460756,2025,2025-05-30,"County Ground, Bristol",1,0.1,0.1,Kent,Gloucestershire,TS Muyeye,DJ Bell-Drummond,DA Payne,0,0,,,,,,,,,,,,,
1460756,2025,2025-05-30,"County Ground, Bristol",1,0.2,0.2,Kent,Gloucestershire,TS Muyeye,DJ Bell-Drummond,DA Payne,1,0,,,,,,,,,,,,,
1460756,2025,2025-05-30,"County Ground, Bristol",1,0.3,0.3,Kent,Gloucestershire,DJ Bell-Drummond,TS Muyeye,DA Payne,0,0,,,,,,,,,,,,,
1460756,2025,2025-05-30,"County Ground, Bristol",1,0.4,0.4,Kent,Gloucestershire,DJ Bell-Drummond,TS Muyeye,DA Payne,0,0,,,,,,,,,,,,,
1460756,2025,2025-05-30,"County Ground, Bristol",1,0.5,0.5,Kent,Gloucestershire,DJ Bell-Drummond,TS Muyeye,DA Payne,0,0,,,,,,,,,,,,,
1460756,2025,2025-05-30,"County Ground, Bristol",1,0.6,0.6,Kent,Gloucestershire,DJ Bell-Drummond,TS Muyeye,DA Payne,1,0,,,,,,,,,,,,,
1460756,2025,2025-05-30,"County Ground, Bristol",1,1.1,1.1,Kent,Gloucestershire,DJ Bell-Drummond,TS Muyeye,AA Rao,4,0,,,,,,,,,,,,,
1460756,2025,2025-05-30,"County Ground, Bristol",1,1.2,1.2,Kent,Gloucestershire,DJ Bell-Drummond,TS Muyeye,AA Rao,4,0,,,,,,,,,,,,,
1460756,2025,2025-05-30,"County Ground, Bristol",1,1.3,1.3,Kent,Gloucestershire,DJ Bell-Drummond,TS Muyeye,AA Rao,1,0,,,,,,,,,,,,,
1460756,2025,2025-05-30,"County Ground, Bristol",1,1.4,1.4,Kent,Gloucestershire,TS Muyeye,DJ Bell-Drummond,AA Rao,1,0,,,,,,,,,,,,,
1460756,2025,2025-05-30,"County Ground, Bristol",1,1.5,1.5,Kent,Gloucestershire,DJ Bell-Drummond,TS Muyeye,AA Rao,0,0,,,,,,,,,,,,,
1460756,2025,2025-05-30,"County Ground, Bristol",1,1.6,1.6,Kent,Gloucestershire,DJ Bell-Drummond,TS Muyeye,AA Rao,1,0,,,,,,,,,,,,,
1460756,2025,2025-05-30,"County Ground, Bristol",1,2.1,2.1,Kent,Gloucestershire,DJ Bell-Drummond,TS Muyeye,DA Payne,0,0,,,,,,,,,,,,,
1460756,2025,2025-05-30,"County Ground, Bristol",1,2.2,2.2,Kent,Gloucestershire,DJ Bell-Drummond,TS Muyeye,DA Payne,1,0,,,,,,,,,,,,,
1460756,2025,2025-05-30,"County Ground, Bristol",1,2.3,2.3,Kent,Gloucestershire,TS Muyeye,DJ Bell-Drummond,DA Payne,1,0,,,,,,,,,,,,,
1460756,2025,2025-05-30,"County Ground, Bristol",1,2.4,2.4,Kent,Gloucestershire,DJ Bell-Drummond,TS Muyeye,DA Payne,0,0,,,,,,,,,,,,,
1460756,2025,2025-05-30,"County Ground, Bristol",1,2.5,2.5,Kent,Gloucestershire,DJ Bell-Drummond,TS Muyeye,DA Payne,0,0,,,,,,,,,,,,,
1460756,2025,2025-05-30,"County Ground, Bristol",1,2.6,2.6,Kent,Gloucestershire,DJ Bell-Drummond,TS Muyeye,DA Payne,1,0,,,,,,,,,,,,,
1460756,2025,2025-05-30,"County Ground, Bristol",1,3.1,3.1,Kent,Gloucestershire,DJ Bell-Drummond,TS Muyeye,MD Taylor,1,0,,,,,,,,,,,,,
1460756,2025,2025-05-30,"County Ground, Bristol",1,3.2,3.2,Kent,Gloucestershire,TS Muyeye,DJ Bell-Drummond,MD Taylor,1,0,,,,,,,,,,,,,
