match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205757,2019/20,2019-11-11,BKC Ground,1,0.1,0.1,Puducherry,Mizoram,KB Arun Karthik,Damodaran Rohit,Lalhruai Ralte,0,0,,,,,,,,,,,,,
1205757,2019/20,2019-11-11,BKC Ground,1,0.2,0.2,Puducherry,Mizoram,KB Arun Karthik,Damodaran Rohit,Lalhruai Ralte,1,0,,,,,,,,,,,,,
1205757,2019/20,2019-11-11,BKC Ground,1,0.3,0.3,Puducherry,Mizoram,Damodaran Rohit,KB Arun Karthik,Lalhruai Ralte,0,0,,,,,,,,,,,,,
1205757,2019/20,2019-11-11,BKC Ground,1,0.4,0.4,Puducherry,Mizoram,Damodaran Rohit,KB Arun Karthik,Lalhruai Ralte,1,0,,,,,,,,,,,,,
1205757,2019/20,2019-11-11,BKC Ground,1,0.5,0.5,Puducherry,Mizoram,KB Arun Karthik,Damodaran Rohit,Lalhruai Ralte,0,0,,,,,,,,,,,,,
1205757,2019/20,2019-11-11,BKC Ground,1,0.6,0.6,Puducherry,Mizoram,KB Arun Karthik,Damodaran Rohit,Lalhruai Ralte,0,0,,,,,,,,,,,,,
1205757,2019/20,2019-11-11,BKC Ground,1,1.1,1.1,Puducherry,Mizoram,Damodaran Rohit,KB Arun Karthik,Sumit Lama,0,0,,,,,,,,,,,,,
1205757,2019/20,2019-11-11,BKC Ground,1,1.2,1.2,Puducherry,Mizoram,Damodaran Rohit,KB Arun Karthik,Sumit Lama,1,0,,,,,,,,,,,,,
1205757,2019/20,2019-11-11,BKC Ground,1,1.3,1.3,Puducherry,Mizoram,KB Arun Karthik,Damodaran Rohit,Sumit Lama,0,0,,,,,,,,,,,,,
1205757,2019/20,2019-11-11,BKC Ground,1,1.4,1.4,Puducherry,Mizoram,KB Arun Karthik,Damodaran Rohit,Sumit Lama,0,0,,,,,,,caught,KB Arun Karthik,,,Henry Renthlei,,
1205757,2019/20,2019-11-11,BKC Ground,1,1.5,1.5,Puducherry,Mizoram,Damodaran Rohit,Subramanian Anand,Sumit Lama,4,0,,,,,,,,,,,,,
