version,2.3.0
info,balls_per_over,6
info,team,Mumbai
info,team,Punjab
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/22
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157115
info,match_type,T20
info,overs,20
info,venue, Emerald Heights International School Ground
info,city,
info,toss_winner,Punjab
info,toss_decision,field
info,winner,Mumbai
info,winner_runs,35
info,player,Mumbai,PP Shaw
info,player,Mumbai,AM Rahane
info,player,Mumbai,SS Iyer
info,player,Mumbai,SA Yadav
info,player,Mumbai,SD Lad
info,player,Mumbai,AP Tare
info,player,Mumbai,Shubham Ranjane
info,player,Mumbai,SN Thakur
info,player,Mumbai,SZ Mulani
info,player,Mumbai,DS Kulkarni
info,player,Mumbai,TU Deshpande
info,player,Punjab,Sandeep Sharma
info,player,Punjab,MS Gony
info,player,Punjab,Baltej Singh
info,player,Punjab,BB Sran
info,player,Punjab,Harbhajan Singh
info,player,Punjab,Yuvraj Singh
info,player,Punjab,Shubman Gill
info,player,Punjab,P Simran Singh
info,player,Punjab,Mandeep Singh
info,player,Punjab,Gurkeerat Singh
info,player,Punjab,Anmolpreet Singh
info,registry,people,AM Rahane,29e95537
info,registry,people,AP Tare,855a210c
info,registry,people,Anmolpreet Singh,1399b39c
info,registry,people,BB Sran,d8b2f218
info,registry,people,Baltej Singh,0c0ef3fb
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,Gurkeerat Singh,6eb146d2
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,MS Gony,ae78bc32
info,registry,people,Mandeep Singh,c3a96caf
info,registry,people,P Simran Singh,9418198b
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Lad,9601c534
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SZ Mulani,9d704f6f
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,Shubham Ranjane,6c7a68d0
info,registry,people,Shubman Gill,b4b99816
info,registry,people,TU Deshpande,46a9bea1
info,registry,people,Yuvraj Singh,1c914163
