version,2.3.0
info,balls_per_over,6
info,team,Goa
info,team,Madhya Pradesh
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/27
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157165
info,match_type,T20
info,overs,20
info,venue, Emerald Heights International School Ground
info,city,
info,toss_winner,Goa
info,toss_decision,bat
info,winner,Madhya Pradesh
info,winner_wickets,4
info,player,Goa,Sagun Kamat
info,player,Goa,Amogh Desai
info,player,Goa,Amit Verma
info,player,Goa,KA Vaz
info,player,Goa,SS Prabhudessai
info,player,Goa,Snehal Kauthankar
info,player,Goa,Darshan Misal
info,player,Goa,Vijesh Prabhudessai
info,player,Goa,MG Sirur
info,player,Goa,Krishna Das
info,player,Goa,Felix Alemao
info,player,Madhya Pradesh,IC Pandey
info,player,Madhya Pradesh,KR Sen
info,player,Madhya Pradesh,Avesh Khan
info,player,Madhya Pradesh,VR Iyer
info,player,Madhya Pradesh,Mihir Hirwani
info,player,Madhya Pradesh,Parth Sahani
info,player,Madhya Pradesh,Sohraab Dhaliwal
info,player,Madhya Pradesh,NV Ojha
info,player,Madhya Pradesh,RM Patidar
info,player,Madhya Pradesh,Abhishek Bhandari
info,player,Madhya Pradesh,Rishabh Chouhan
info,registry,people,Abhishek Bhandari,18953b31
info,registry,people,Amit Verma,3b30b8c4
info,registry,people,Amogh Desai,017e2f0d
info,registry,people,Avesh Khan,eef2536f
info,registry,people,Darshan Misal,ce2b42ae
info,registry,people,Felix Alemao,2d209101
info,registry,people,IC Pandey,e0407c01
info,registry,people,KA Vaz,2b126005
info,registry,people,KR Sen,2e78f685
info,registry,people,Krishna Das,2009e01b
info,registry,people,MG Sirur,a71b0bd3
info,registry,people,Mihir Hirwani,49bacd0f
info,registry,people,NV Ojha,890946a0
info,registry,people,Parth Sahani,239f7526
info,registry,people,RM Patidar,c740ea83
info,registry,people,Rishabh Chouhan,a64608ec
info,registry,people,SS Prabhudessai,9385de2e
info,registry,people,Sagun Kamat,8a58cc2a
info,registry,people,Snehal Kauthankar,3a0dc16e
info,registry,people,Sohraab Dhaliwal,564714f5
info,registry,people,VR Iyer,a24be938
info,registry,people,Vaibhav Govekar,b5c62bdc
info,registry,people,Vijesh Prabhudessai,773bf733
