match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,0.1,0.1,Dolphins,Cape Cobras,MN van Wyk,AL Phehlukwayo,D Paterson,0,1,1,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,0.2,0.1,Dolphins,Cape Cobras,MN van Wyk,AL Phehlukwayo,D Paterson,0,0,,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,0.3,0.2,Dolphins,Cape Cobras,MN van Wyk,AL Phehlukwayo,D Paterson,0,0,,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,0.4,0.3,Dolphins,Cape Cobras,MN van Wyk,AL Phehlukwayo,D Paterson,0,0,,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,0.5,0.4,Dolphins,Cape Cobras,MN van Wyk,AL Phehlukwayo,D Paterson,1,0,,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,0.6,0.5,Dolphins,Cape Cobras,AL Phehlukwayo,MN van Wyk,D Paterson,0,1,1,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,0.7,0.5,Dolphins,Cape Cobras,AL Phehlukwayo,MN van Wyk,D Paterson,0,0,,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,0.8,0.6,Dolphins,Cape Cobras,AL Phehlukwayo,MN van Wyk,D Paterson,0,0,,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,1.1,1.1,Dolphins,Cape Cobras,MN van Wyk,AL Phehlukwayo,WD Parnell,0,0,,,,,,,caught,MN van Wyk,,,LC Ngoepe,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,1.2,1.2,Dolphins,Cape Cobras,KP Pietersen,AL Phehlukwayo,WD Parnell,1,0,,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,1.3,1.3,Dolphins,Cape Cobras,AL Phehlukwayo,KP Pietersen,WD Parnell,0,0,,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,1.4,1.4,Dolphins,Cape Cobras,AL Phehlukwayo,KP Pietersen,WD Parnell,0,0,,,,,,,run out,AL Phehlukwayo,,,SA Engelbrecht,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,1.5,1.5,Dolphins,Cape Cobras,KP Pietersen,K Zondo,WD Parnell,0,0,,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,1.6,1.6,Dolphins,Cape Cobras,KP Pietersen,K Zondo,WD Parnell,4,0,,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,2.1,2.1,Dolphins,Cape Cobras,K Zondo,KP Pietersen,D Paterson,1,0,,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,2.2,2.2,Dolphins,Cape Cobras,KP Pietersen,K Zondo,D Paterson,4,0,,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,2.3,2.3,Dolphins,Cape Cobras,KP Pietersen,K Zondo,D Paterson,2,0,,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,2.4,2.4,Dolphins,Cape Cobras,KP Pietersen,K Zondo,D Paterson,2,0,,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,2.5,2.5,Dolphins,Cape Cobras,KP Pietersen,K Zondo,D Paterson,0,0,,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,2.6,2.6,Dolphins,Cape Cobras,KP Pietersen,K Zondo,D Paterson,0,0,,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,3.1,3.1,Dolphins,Cape Cobras,K Zondo,KP Pietersen,WD Parnell,0,0,,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,3.2,3.2,Dolphins,Cape Cobras,K Zondo,KP Pietersen,WD Parnell,0,0,,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,3.3,3.3,Dolphins,Cape Cobras,K Zondo,KP Pietersen,WD Parnell,0,0,,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,3.4,3.4,Dolphins,Cape Cobras,K Zondo,KP Pietersen,WD Parnell,0,0,,,,,,,,,,,,,
851953,2015/16,2015-11-15,"SuperSport Park, Centurion",1,3.5,3.5,Dolphins,Cape Cobras,K Zondo,KP Pietersen,WD Parnell,0,0,,,,,,,,,,,,,
