match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280230,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,0.1,0.1,Hyderabad (India),Uttarakhand,Tanmay Agarwal,GH Vihari,Akash Madhwal,0,0,,,,,,,,,,,,,
1280230,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,0.2,0.2,Hyderabad (India),Uttarakhand,Tanmay Agarwal,GH Vihari,Akash Madhwal,0,0,,,,,,,,,,,,,
1280230,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,0.3,0.3,Hyderabad (India),Uttarakhand,Tanmay Agarwal,GH Vihari,Akash Madhwal,0,0,,,,,,,,,,,,,
1280230,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,0.4,0.4,Hyderabad (India),Uttarakhand,Tanmay Agarwal,GH Vihari,Akash Madhwal,4,0,,,,,,,,,,,,,
1280230,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,0.5,0.5,Hyderabad (India),Uttarakhand,Tanmay Agarwal,GH Vihari,Akash Madhwal,0,0,,,,,,,,,,,,,
1280230,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,0.6,0.6,Hyderabad (India),Uttarakhand,Tanmay Agarwal,GH Vihari,Akash Madhwal,4,0,,,,,,,,,,,,,
1280230,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,1.1,1.1,Hyderabad (India),Uttarakhand,GH Vihari,Tanmay Agarwal,Nikhil Kohli,0,0,,,,,,,,,,,,,
1280230,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,1.2,1.2,Hyderabad (India),Uttarakhand,GH Vihari,Tanmay Agarwal,Nikhil Kohli,0,0,,,,,,,,,,,,,
1280230,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,1.3,1.3,Hyderabad (India),Uttarakhand,GH Vihari,Tanmay Agarwal,Nikhil Kohli,0,0,,,,,,,,,,,,,
1280230,2021/22,2021-11-05,Gurugram Cricket Ground (SRNCC),1,1.4,1.4,Hyderabad (India),Uttarakhand,GH Vihari,Tanmay Agarwal,Nikhil Kohli,1,0,,,,,,,,,,,,,
