match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461033,2025,2025-07-11,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Warwickshire,Somerset,M Austin,D Perrin,MJ Robbins,0,0,,,,,,,lbw,M Austin,,,,,
1461033,2025,2025-07-11,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Warwickshire,Somerset,A Surenkumar,D Perrin,MJ Robbins,2,0,,,,,,,,,,,,,
1461033,2025,2025-07-11,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Warwickshire,Somerset,A Surenkumar,D Perrin,MJ Robbins,0,0,,,,,,,,,,,,,
1461033,2025,2025-07-11,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Warwickshire,Somerset,A Surenkumar,D Perrin,MJ Robbins,1,0,,,,,,,,,,,,,
1461033,2025,2025-07-11,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Warwickshire,Somerset,D Perrin,A Surenkumar,MJ Robbins,1,0,,,,,,,,,,,,,
1461033,2025,2025-07-11,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Warwickshire,Somerset,A Surenkumar,D Perrin,MJ Robbins,0,0,,,,,,,bowled,A Surenkumar,,,,,
1461033,2025,2025-07-11,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Warwickshire,Somerset,D Perrin,SL Kalis,OJ Barnes,4,0,,,,,,,,,,,,,
1461033,2025,2025-07-11,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Warwickshire,Somerset,D Perrin,SL Kalis,OJ Barnes,0,0,,,,,,,,,,,,,
1461033,2025,2025-07-11,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Warwickshire,Somerset,D Perrin,SL Kalis,OJ Barnes,0,0,,,,,,,,,,,,,
1461033,2025,2025-07-11,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Warwickshire,Somerset,D Perrin,SL Kalis,OJ Barnes,4,0,,,,,,,,,,,,,
1461033,2025,2025-07-11,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Warwickshire,Somerset,D Perrin,SL Kalis,OJ Barnes,4,0,,,,,,,,,,,,,
1461033,2025,2025-07-11,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Warwickshire,Somerset,D Perrin,SL Kalis,OJ Barnes,4,0,,,,,,,,,,,,,
1461033,2025,2025-07-11,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Warwickshire,Somerset,SL Kalis,D Perrin,MJ Robbins,0,0,,,,,,,,,,,,,
1461033,2025,2025-07-11,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Warwickshire,Somerset,SL Kalis,D Perrin,MJ Robbins,0,1,1,,,,,,,,,,,,
1461033,2025,2025-07-11,"The Cooper Associates County Ground, Taunton",1,2.3,2.2,Warwickshire,Somerset,SL Kalis,D Perrin,MJ Robbins,2,0,,,,,,,,,,,,,
1461033,2025,2025-07-11,"The Cooper Associates County Ground, Taunton",1,2.4,2.3,Warwickshire,Somerset,SL Kalis,D Perrin,MJ Robbins,0,0,,,,,,,,,,,,,
1461033,2025,2025-07-11,"The Cooper Associates County Ground, Taunton",1,2.5,2.4,Warwickshire,Somerset,SL Kalis,D Perrin,MJ Robbins,0,0,,,,,,,,,,,,,
1461033,2025,2025-07-11,"The Cooper Associates County Ground, Taunton",1,2.6,2.5,Warwickshire,Somerset,SL Kalis,D Perrin,MJ Robbins,0,2,2,,,,,,,,,,,,
