match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347640,2023,2023-06-16,"County Ground, New Road, Worcester",1,0.1,0.1,Birmingham Bears,Worcestershire,RM Yates,AL Davies,MJ Waite,1,0,,,,,,,,,,,,,
1347640,2023,2023-06-16,"County Ground, New Road, Worcester",1,0.2,0.2,Birmingham Bears,Worcestershire,AL Davies,RM Yates,MJ Waite,3,0,,,,,,,,,,,,,
1347640,2023,2023-06-16,"County Ground, New Road, Worcester",1,0.3,0.3,Birmingham Bears,Worcestershire,RM Yates,AL Davies,MJ Waite,4,0,,,,,,,,,,,,,
1347640,2023,2023-06-16,"County Ground, New Road, Worcester",1,0.4,0.4,Birmingham Bears,Worcestershire,RM Yates,AL Davies,MJ Waite,0,0,,,,,,,,,,,,,
1347640,2023,2023-06-16,"County Ground, New Road, Worcester",1,0.5,0.5,Birmingham Bears,Worcestershire,RM Yates,AL Davies,MJ Waite,1,0,,,,,,,,,,,,,
1347640,2023,2023-06-16,"County Ground, New Road, Worcester",1,0.6,0.6,Birmingham Bears,Worcestershire,AL Davies,RM Yates,MJ Waite,1,0,,,,,,,,,,,,,
1347640,2023,2023-06-16,"County Ground, New Road, Worcester",1,1.1,1.1,Birmingham Bears,Worcestershire,AL Davies,RM Yates,DY Pennington,0,0,,,,,,,,,,,,,
1347640,2023,2023-06-16,"County Ground, New Road, Worcester",1,1.2,1.2,Birmingham Bears,Worcestershire,AL Davies,RM Yates,DY Pennington,1,0,,,,,,,,,,,,,
1347640,2023,2023-06-16,"County Ground, New Road, Worcester",1,1.3,1.3,Birmingham Bears,Worcestershire,RM Yates,AL Davies,DY Pennington,0,0,,,,,,,,,,,,,
1347640,2023,2023-06-16,"County Ground, New Road, Worcester",1,1.4,1.4,Birmingham Bears,Worcestershire,RM Yates,AL Davies,DY Pennington,6,0,,,,,,,,,,,,,
1347640,2023,2023-06-16,"County Ground, New Road, Worcester",1,1.5,1.5,Birmingham Bears,Worcestershire,RM Yates,AL Davies,DY Pennington,0,1,1,,,,,,,,,,,,
1347640,2023,2023-06-16,"County Ground, New Road, Worcester",1,1.6,1.5,Birmingham Bears,Worcestershire,RM Yates,AL Davies,DY Pennington,1,0,,,,,,,,,,,,,
1347640,2023,2023-06-16,"County Ground, New Road, Worcester",1,1.7,1.6,Birmingham Bears,Worcestershire,AL Davies,RM Yates,DY Pennington,4,0,,,,,,,,,,,,,
1347640,2023,2023-06-16,"County Ground, New Road, Worcester",1,2.1,2.1,Birmingham Bears,Worcestershire,RM Yates,AL Davies,MJ Santner,1,0,,,,,,,,,,,,,
1347640,2023,2023-06-16,"County Ground, New Road, Worcester",1,2.2,2.2,Birmingham Bears,Worcestershire,AL Davies,RM Yates,MJ Santner,0,0,,,,,,,,,,,,,
1347640,2023,2023-06-16,"County Ground, New Road, Worcester",1,2.3,2.3,Birmingham Bears,Worcestershire,AL Davies,RM Yates,MJ Santner,0,0,,,,,,,,,,,,,
1347640,2023,2023-06-16,"County Ground, New Road, Worcester",1,2.4,2.4,Birmingham Bears,Worcestershire,AL Davies,RM Yates,MJ Santner,4,0,,,,,,,,,,,,,
1347640,2023,2023-06-16,"County Ground, New Road, Worcester",1,2.5,2.5,Birmingham Bears,Worcestershire,AL Davies,RM Yates,MJ Santner,1,0,,,,,,,,,,,,,
1347640,2023,2023-06-16,"County Ground, New Road, Worcester",1,2.6,2.6,Birmingham Bears,Worcestershire,RM Yates,AL Davies,MJ Santner,4,0,,,,,,,,,,,,,
1347640,2023,2023-06-16,"County Ground, New Road, Worcester",1,3.1,3.1,Birmingham Bears,Worcestershire,AL Davies,RM Yates,PR Brown,0,1,,,,1,,,,,,,,,
