match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512860,2026,2026-07-08,"Kennington Oval, London",1,0.1,0.1,Sussex,Surrey,HD Ward,DP Hughes,RJW Topley,0,0,,,,,,,,,,,,,
1512860,2026,2026-07-08,"Kennington Oval, London",1,0.2,0.2,Sussex,Surrey,HD Ward,DP Hughes,RJW Topley,0,0,,,,,,,,,,,,,
1512860,2026,2026-07-08,"Kennington Oval, London",1,0.3,0.3,Sussex,Surrey,HD Ward,DP Hughes,RJW Topley,1,0,,,,,,,,,,,,,
1512860,2026,2026-07-08,"Kennington Oval, London",1,0.4,0.4,Sussex,Surrey,DP Hughes,HD Ward,RJW Topley,1,0,,,,,,,,,,,,,
1512860,2026,2026-07-08,"Kennington Oval, London",1,0.5,0.5,Sussex,Surrey,HD Ward,DP Hughes,RJW Topley,0,0,,,,,,,,,,,,,
1512860,2026,2026-07-08,"Kennington Oval, London",1,0.6,0.6,Sussex,Surrey,HD Ward,DP Hughes,RJW Topley,0,0,,,,,,,,,,,,,
1512860,2026,2026-07-08,"Kennington Oval, London",1,1.1,1.1,Sussex,Surrey,DP Hughes,HD Ward,J Clark,0,0,,,,,,,,,,,,,
1512860,2026,2026-07-08,"Kennington Oval, London",1,1.2,1.2,Sussex,Surrey,DP Hughes,HD Ward,J Clark,4,0,,,,,,,,,,,,,
1512860,2026,2026-07-08,"Kennington Oval, London",1,1.3,1.3,Sussex,Surrey,DP Hughes,HD Ward,J Clark,0,0,,,,,,,,,,,,,
1512860,2026,2026-07-08,"Kennington Oval, London",1,1.4,1.4,Sussex,Surrey,DP Hughes,HD Ward,J Clark,4,0,,,,,,,,,,,,,
1512860,2026,2026-07-08,"Kennington Oval, London",1,1.5,1.5,Sussex,Surrey,DP Hughes,HD Ward,J Clark,0,0,,,,,,,caught,DP Hughes,,,OJ Pope,,
1512860,2026,2026-07-08,"Kennington Oval, London",1,1.6,1.6,Sussex,Surrey,GW Thomas,HD Ward,J Clark,0,0,,,,,,,,,,,,,
1512860,2026,2026-07-08,"Kennington Oval, London",1,2.1,2.1,Sussex,Surrey,HD Ward,GW Thomas,RJW Topley,1,0,,,,,,,,,,,,,
1512860,2026,2026-07-08,"Kennington Oval, London",1,2.2,2.2,Sussex,Surrey,GW Thomas,HD Ward,RJW Topley,0,1,,1,,,,,,,,,,,
1512860,2026,2026-07-08,"Kennington Oval, London",1,2.3,2.2,Sussex,Surrey,GW Thomas,HD Ward,RJW Topley,2,0,,,,,,,,,,,,,
