match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,0.1,0.1,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,S Sreesanth,0,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,0.2,0.2,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,S Sreesanth,0,1,1,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,0.3,0.2,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,S Sreesanth,0,2,2,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,0.4,0.2,Delhi Daredevils,Kings XI Punjab,V Sehwag,G Gambhir,S Sreesanth,0,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,0.5,0.3,Delhi Daredevils,Kings XI Punjab,V Sehwag,G Gambhir,S Sreesanth,0,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,0.6,0.4,Delhi Daredevils,Kings XI Punjab,V Sehwag,G Gambhir,S Sreesanth,0,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,0.7,0.5,Delhi Daredevils,Kings XI Punjab,V Sehwag,G Gambhir,S Sreesanth,0,1,1,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,0.8,0.5,Delhi Daredevils,Kings XI Punjab,V Sehwag,G Gambhir,S Sreesanth,6,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,0.9,0.6,Delhi Daredevils,Kings XI Punjab,V Sehwag,G Gambhir,S Sreesanth,0,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,1.1,1.1,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,IK Pathan,0,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,1.2,1.2,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,IK Pathan,0,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,1.3,1.3,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,IK Pathan,4,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,1.4,1.4,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,IK Pathan,0,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,1.5,1.5,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,IK Pathan,0,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,1.6,1.6,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,IK Pathan,0,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,2.1,2.1,Delhi Daredevils,Kings XI Punjab,V Sehwag,G Gambhir,S Sreesanth,2,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,2.2,2.2,Delhi Daredevils,Kings XI Punjab,V Sehwag,G Gambhir,S Sreesanth,1,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,2.3,2.3,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,S Sreesanth,4,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,2.4,2.4,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,S Sreesanth,0,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,2.5,2.5,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,S Sreesanth,1,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,2.6,2.6,Delhi Daredevils,Kings XI Punjab,V Sehwag,G Gambhir,S Sreesanth,2,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,3.1,3.1,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,IK Pathan,0,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,3.2,3.2,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,IK Pathan,4,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,3.3,3.3,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,IK Pathan,0,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,3.4,3.4,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,IK Pathan,4,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,3.5,3.5,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,IK Pathan,0,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,3.6,3.6,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,IK Pathan,1,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,4.1,4.1,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,S Sreesanth,0,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,4.2,4.2,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,S Sreesanth,2,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,4.3,4.3,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,S Sreesanth,2,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,4.4,4.4,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,S Sreesanth,0,1,1,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,4.5,4.4,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,S Sreesanth,2,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,4.6,4.5,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,S Sreesanth,2,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,4.7,4.6,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,S Sreesanth,4,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,5.1,5.1,Delhi Daredevils,Kings XI Punjab,V Sehwag,G Gambhir,VRV Singh,1,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,5.2,5.2,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,VRV Singh,4,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,5.3,5.3,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,VRV Singh,1,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,5.4,5.4,Delhi Daredevils,Kings XI Punjab,V Sehwag,G Gambhir,VRV Singh,6,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,5.5,5.5,Delhi Daredevils,Kings XI Punjab,V Sehwag,G Gambhir,VRV Singh,6,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,5.6,5.6,Delhi Daredevils,Kings XI Punjab,V Sehwag,G Gambhir,VRV Singh,4,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,6.1,6.1,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,RR Powar,0,1,1,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,6.2,6.1,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,RR Powar,1,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,6.3,6.2,Delhi Daredevils,Kings XI Punjab,V Sehwag,G Gambhir,RR Powar,0,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,6.4,6.3,Delhi Daredevils,Kings XI Punjab,V Sehwag,G Gambhir,RR Powar,1,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,6.5,6.4,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,RR Powar,4,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,6.6,6.5,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,RR Powar,0,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,6.7,6.6,Delhi Daredevils,Kings XI Punjab,G Gambhir,V Sehwag,RR Powar,0,0,,,,,,,bowled,G Gambhir,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,7.1,7.1,Delhi Daredevils,Kings XI Punjab,V Sehwag,S Dhawan,PP Chawla,4,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,7.2,7.2,Delhi Daredevils,Kings XI Punjab,V Sehwag,S Dhawan,PP Chawla,6,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,7.3,7.3,Delhi Daredevils,Kings XI Punjab,V Sehwag,S Dhawan,PP Chawla,1,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,7.4,7.4,Delhi Daredevils,Kings XI Punjab,S Dhawan,V Sehwag,PP Chawla,1,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,7.5,7.5,Delhi Daredevils,Kings XI Punjab,V Sehwag,S Dhawan,PP Chawla,1,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,7.6,7.6,Delhi Daredevils,Kings XI Punjab,S Dhawan,V Sehwag,PP Chawla,0,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,8.1,8.1,Delhi Daredevils,Kings XI Punjab,V Sehwag,S Dhawan,RR Powar,6,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,8.2,8.2,Delhi Daredevils,Kings XI Punjab,V Sehwag,S Dhawan,RR Powar,0,1,1,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,8.3,8.2,Delhi Daredevils,Kings XI Punjab,V Sehwag,S Dhawan,RR Powar,0,1,,,,1,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,8.4,8.3,Delhi Daredevils,Kings XI Punjab,S Dhawan,V Sehwag,RR Powar,6,0,,,,,,,,,,,,,
336022,2007/08,2008-05-17,Feroz Shah Kotla,1,8.5,8.4,Delhi Daredevils,Kings XI Punjab,S Dhawan,V Sehwag,RR Powar,1,0,,,,,,,,,,,,,
