match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167269,2019,2019-08-06,"Haslegrave Ground, Loughborough",1,0.1,0.1,Loughborough Lightning,Western Storm,HK Matthews,AE Jones,FR Davies,0,0,,,,,,,,,,,,,
1167269,2019,2019-08-06,"Haslegrave Ground, Loughborough",1,0.2,0.2,Loughborough Lightning,Western Storm,HK Matthews,AE Jones,FR Davies,0,1,1,,,,,,,,,,,,
1167269,2019,2019-08-06,"Haslegrave Ground, Loughborough",1,0.3,0.2,Loughborough Lightning,Western Storm,HK Matthews,AE Jones,FR Davies,0,1,1,,,,,,,,,,,,
1167269,2019,2019-08-06,"Haslegrave Ground, Loughborough",1,0.4,0.2,Loughborough Lightning,Western Storm,HK Matthews,AE Jones,FR Davies,0,0,,,,,,,lbw,HK Matthews,,,,,
1167269,2019,2019-08-06,"Haslegrave Ground, Loughborough",1,0.5,0.3,Loughborough Lightning,Western Storm,AC Jayangani,AE Jones,FR Davies,0,0,,,,,,,,,,,,,
1167269,2019,2019-08-06,"Haslegrave Ground, Loughborough",1,0.6,0.4,Loughborough Lightning,Western Storm,AC Jayangani,AE Jones,FR Davies,0,0,,,,,,,,,,,,,
1167269,2019,2019-08-06,"Haslegrave Ground, Loughborough",1,0.7,0.5,Loughborough Lightning,Western Storm,AC Jayangani,AE Jones,FR Davies,0,0,,,,,,,,,,,,,
1167269,2019,2019-08-06,"Haslegrave Ground, Loughborough",1,0.8,0.6,Loughborough Lightning,Western Storm,AC Jayangani,AE Jones,FR Davies,0,0,,,,,,,,,,,,,
1167269,2019,2019-08-06,"Haslegrave Ground, Loughborough",1,1.1,1.1,Loughborough Lightning,Western Storm,AE Jones,AC Jayangani,C Nicholas,4,0,,,,,,,,,,,,,
1167269,2019,2019-08-06,"Haslegrave Ground, Loughborough",1,1.2,1.2,Loughborough Lightning,Western Storm,AE Jones,AC Jayangani,C Nicholas,1,0,,,,,,,,,,,,,
1167269,2019,2019-08-06,"Haslegrave Ground, Loughborough",1,1.3,1.3,Loughborough Lightning,Western Storm,AC Jayangani,AE Jones,C Nicholas,0,0,,,,,,,,,,,,,
1167269,2019,2019-08-06,"Haslegrave Ground, Loughborough",1,1.4,1.4,Loughborough Lightning,Western Storm,AC Jayangani,AE Jones,C Nicholas,0,0,,,,,,,,,,,,,
1167269,2019,2019-08-06,"Haslegrave Ground, Loughborough",1,1.5,1.5,Loughborough Lightning,Western Storm,AC Jayangani,AE Jones,C Nicholas,0,0,,,,,,,,,,,,,
1167269,2019,2019-08-06,"Haslegrave Ground, Loughborough",1,1.6,1.6,Loughborough Lightning,Western Storm,AC Jayangani,AE Jones,C Nicholas,0,0,,,,,,,caught,AC Jayangani,,,RH Priest,,
