version,2.3.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Worcestershire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/24
info,match_id,1513467
info,match_type,ODM
info,overs,50
info,event,One-Day Cup
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,AC Harris
info,umpire,P Mustard
info,match_referee,JJ Swift
info,winner,Worcestershire
info,winner_wickets,3
info,player,Derbyshire,HRC Came
info,player,Derbyshire,MK Andersson
info,player,Derbyshire,BD Guest
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,Anuj Dal
info,player,Derbyshire,MYB Naeem
info,player,Derbyshire,RA Whiteley
info,player,Derbyshire,N Potts
info,player,Derbyshire,BW Aitchison
info,player,Derbyshire,JP Morley
info,player,Derbyshire,ROL Haydon
info,player,Worcestershire,DH Lategan
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,JD Libby
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,HJ Cullen
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,TAI Taylor
info,player,Worcestershire,B Swanepoel
info,player,Worcestershire,BMJ Allison
info,player,Worcestershire,F Singh
info,registry,people,AC Harris,ef14c0ec
info,registry,people,Anuj Dal,e142c599
info,registry,people,B Swanepoel,6e0a2209
info,registry,people,BD Guest,8159d5fc
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,DH Lategan,b8e5ed34
info,registry,people,F Singh,1d48795b
info,registry,people,GH Roderick,7081848a
info,registry,people,HJ Cullen,e17d56d1
info,registry,people,HRC Came,0a7c6649
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JJ Swift,78deed6e
info,registry,people,JP Morley,7a8a0237
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,MJ Waite,a4b810d0
info,registry,people,MK Andersson,d26e0405
info,registry,people,MYB Naeem,3370303b
info,registry,people,N Potts,37b12633
info,registry,people,P Mustard,1b6fef02
info,registry,people,RA Whiteley,d346d939
info,registry,people,ROL Haydon,252ed750
info,registry,people,TAI Taylor,867a45a7
info,registry,people,WL Madsen,86e0f3f0
