match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,0.1,0.1,Police Sports Club,Panadura Sports Club,N Balasooriya,D Induwara,N Vimukthi,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,0.2,0.2,Police Sports Club,Panadura Sports Club,N Balasooriya,D Induwara,N Vimukthi,1,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,0.3,0.3,Police Sports Club,Panadura Sports Club,D Induwara,N Balasooriya,N Vimukthi,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,0.4,0.4,Police Sports Club,Panadura Sports Club,D Induwara,N Balasooriya,N Vimukthi,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,0.5,0.5,Police Sports Club,Panadura Sports Club,D Induwara,N Balasooriya,N Vimukthi,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,0.6,0.6,Police Sports Club,Panadura Sports Club,D Induwara,N Balasooriya,N Vimukthi,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,1.1,1.1,Police Sports Club,Panadura Sports Club,N Balasooriya,D Induwara,KDA Manoj,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,1.2,1.2,Police Sports Club,Panadura Sports Club,N Balasooriya,D Induwara,KDA Manoj,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,1.3,1.3,Police Sports Club,Panadura Sports Club,N Balasooriya,D Induwara,KDA Manoj,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,1.4,1.4,Police Sports Club,Panadura Sports Club,N Balasooriya,D Induwara,KDA Manoj,4,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,1.5,1.5,Police Sports Club,Panadura Sports Club,N Balasooriya,D Induwara,KDA Manoj,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,1.6,1.6,Police Sports Club,Panadura Sports Club,N Balasooriya,D Induwara,KDA Manoj,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,2.1,2.1,Police Sports Club,Panadura Sports Club,D Induwara,N Balasooriya,N Vimukthi,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,2.2,2.2,Police Sports Club,Panadura Sports Club,D Induwara,N Balasooriya,N Vimukthi,0,0,,,,,,,lbw,D Induwara,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,2.3,2.3,Police Sports Club,Panadura Sports Club,HMCB Jayathilake,N Balasooriya,N Vimukthi,1,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,2.4,2.4,Police Sports Club,Panadura Sports Club,N Balasooriya,HMCB Jayathilake,N Vimukthi,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,2.5,2.5,Police Sports Club,Panadura Sports Club,N Balasooriya,HMCB Jayathilake,N Vimukthi,1,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,2.6,2.6,Police Sports Club,Panadura Sports Club,HMCB Jayathilake,N Balasooriya,N Vimukthi,1,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,3.1,3.1,Police Sports Club,Panadura Sports Club,HMCB Jayathilake,N Balasooriya,KDA Manoj,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,3.2,3.2,Police Sports Club,Panadura Sports Club,HMCB Jayathilake,N Balasooriya,KDA Manoj,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,3.3,3.3,Police Sports Club,Panadura Sports Club,HMCB Jayathilake,N Balasooriya,KDA Manoj,4,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,3.4,3.4,Police Sports Club,Panadura Sports Club,HMCB Jayathilake,N Balasooriya,KDA Manoj,1,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,3.5,3.5,Police Sports Club,Panadura Sports Club,N Balasooriya,HMCB Jayathilake,KDA Manoj,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,3.6,3.6,Police Sports Club,Panadura Sports Club,N Balasooriya,HMCB Jayathilake,KDA Manoj,1,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,4.1,4.1,Police Sports Club,Panadura Sports Club,N Balasooriya,HMCB Jayathilake,Senitha Halambage,1,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,4.2,4.2,Police Sports Club,Panadura Sports Club,HMCB Jayathilake,N Balasooriya,Senitha Halambage,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,4.3,4.3,Police Sports Club,Panadura Sports Club,HMCB Jayathilake,N Balasooriya,Senitha Halambage,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,4.4,4.4,Police Sports Club,Panadura Sports Club,HMCB Jayathilake,N Balasooriya,Senitha Halambage,1,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,4.5,4.5,Police Sports Club,Panadura Sports Club,N Balasooriya,HMCB Jayathilake,Senitha Halambage,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,4.6,4.6,Police Sports Club,Panadura Sports Club,N Balasooriya,HMCB Jayathilake,Senitha Halambage,2,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,5.1,5.1,Police Sports Club,Panadura Sports Club,HMCB Jayathilake,N Balasooriya,KDA Manoj,4,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,5.2,5.2,Police Sports Club,Panadura Sports Club,HMCB Jayathilake,N Balasooriya,KDA Manoj,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,5.3,5.3,Police Sports Club,Panadura Sports Club,HMCB Jayathilake,N Balasooriya,KDA Manoj,6,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,5.4,5.4,Police Sports Club,Panadura Sports Club,HMCB Jayathilake,N Balasooriya,KDA Manoj,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,5.5,5.5,Police Sports Club,Panadura Sports Club,HMCB Jayathilake,N Balasooriya,KDA Manoj,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,5.6,5.6,Police Sports Club,Panadura Sports Club,HMCB Jayathilake,N Balasooriya,KDA Manoj,1,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,6.1,6.1,Police Sports Club,Panadura Sports Club,HMCB Jayathilake,N Balasooriya,Senitha Halambage,1,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,6.2,6.2,Police Sports Club,Panadura Sports Club,N Balasooriya,HMCB Jayathilake,Senitha Halambage,4,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,6.3,6.3,Police Sports Club,Panadura Sports Club,N Balasooriya,HMCB Jayathilake,Senitha Halambage,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,6.4,6.4,Police Sports Club,Panadura Sports Club,N Balasooriya,HMCB Jayathilake,Senitha Halambage,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,6.5,6.5,Police Sports Club,Panadura Sports Club,N Balasooriya,HMCB Jayathilake,Senitha Halambage,4,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,6.6,6.6,Police Sports Club,Panadura Sports Club,N Balasooriya,HMCB Jayathilake,Senitha Halambage,1,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,7.1,7.1,Police Sports Club,Panadura Sports Club,N Balasooriya,HMCB Jayathilake,N Vimukthi,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,7.2,7.2,Police Sports Club,Panadura Sports Club,N Balasooriya,HMCB Jayathilake,N Vimukthi,0,0,,,,,,,,,,,,,
1490262,2025,2025-07-01,"Police Park Ground, Colombo",1,7.3,7.3,Police Sports Club,Panadura Sports Club,N Balasooriya,HMCB Jayathilake,N Vimukthi,0,0,,,,,,,,,,,,,
