match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,0.1,0.1,South Australia,New South Wales,J Weatherald,TM Head,SA Abbott,0,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,0.2,0.2,South Australia,New South Wales,J Weatherald,TM Head,SA Abbott,0,0,,,,,,,caught,J Weatherald,,,BJ Holt,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,0.3,0.3,South Australia,New South Wales,NA McSweeney,TM Head,SA Abbott,0,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,0.4,0.4,South Australia,New South Wales,NA McSweeney,TM Head,SA Abbott,0,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,0.5,0.5,South Australia,New South Wales,NA McSweeney,TM Head,SA Abbott,0,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,0.6,0.6,South Australia,New South Wales,NA McSweeney,TM Head,SA Abbott,0,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,1.1,1.1,South Australia,New South Wales,TM Head,NA McSweeney,DR Sams,1,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,1.2,1.2,South Australia,New South Wales,NA McSweeney,TM Head,DR Sams,0,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,1.3,1.3,South Australia,New South Wales,NA McSweeney,TM Head,DR Sams,0,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,1.4,1.4,South Australia,New South Wales,NA McSweeney,TM Head,DR Sams,0,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,1.5,1.5,South Australia,New South Wales,NA McSweeney,TM Head,DR Sams,0,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,1.6,1.6,South Australia,New South Wales,NA McSweeney,TM Head,DR Sams,0,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,2.1,2.1,South Australia,New South Wales,TM Head,NA McSweeney,SA Abbott,0,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,2.2,2.2,South Australia,New South Wales,TM Head,NA McSweeney,SA Abbott,0,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,2.3,2.3,South Australia,New South Wales,TM Head,NA McSweeney,SA Abbott,0,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,2.4,2.4,South Australia,New South Wales,TM Head,NA McSweeney,SA Abbott,0,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,2.5,2.5,South Australia,New South Wales,TM Head,NA McSweeney,SA Abbott,0,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,2.6,2.6,South Australia,New South Wales,TM Head,NA McSweeney,SA Abbott,4,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,3.1,3.1,South Australia,New South Wales,NA McSweeney,TM Head,DR Sams,4,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,3.2,3.2,South Australia,New South Wales,NA McSweeney,TM Head,DR Sams,0,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,3.3,3.3,South Australia,New South Wales,NA McSweeney,TM Head,DR Sams,0,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,3.4,3.4,South Australia,New South Wales,NA McSweeney,TM Head,DR Sams,0,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,3.5,3.5,South Australia,New South Wales,NA McSweeney,TM Head,DR Sams,0,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,3.6,3.6,South Australia,New South Wales,NA McSweeney,TM Head,DR Sams,0,0,,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,4.1,4.1,South Australia,New South Wales,TM Head,NA McSweeney,SA Abbott,0,1,1,,,,,,,,,,,,
1322383,2022/23,2022-11-05,"North Sydney Oval, Sydney",1,4.2,4.1,South Australia,New South Wales,TM Head,NA McSweeney,SA Abbott,0,0,,,,,,,,,,,,,
