match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,0.1,0.1,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,C Sutthiruang,0,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,0.2,0.2,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,C Sutthiruang,0,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,0.3,0.3,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,C Sutthiruang,1,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,0.4,0.4,Bangladesh,Thailand,Sharmin Akhter,Ayasha Rahman,C Sutthiruang,1,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,0.5,0.5,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,C Sutthiruang,1,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,0.6,0.6,Bangladesh,Thailand,Sharmin Akhter,Ayasha Rahman,C Sutthiruang,0,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,1.1,1.1,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,N Boochatham,2,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,1.2,1.2,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,N Boochatham,0,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,1.3,1.3,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,N Boochatham,0,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,1.4,1.4,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,N Boochatham,1,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,1.5,1.5,Bangladesh,Thailand,Sharmin Akhter,Ayasha Rahman,N Boochatham,0,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,1.6,1.6,Bangladesh,Thailand,Sharmin Akhter,Ayasha Rahman,N Boochatham,3,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,2.1,2.1,Bangladesh,Thailand,Sharmin Akhter,Ayasha Rahman,C Sutthiruang,0,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,2.2,2.2,Bangladesh,Thailand,Sharmin Akhter,Ayasha Rahman,C Sutthiruang,0,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,2.3,2.3,Bangladesh,Thailand,Sharmin Akhter,Ayasha Rahman,C Sutthiruang,0,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,2.4,2.4,Bangladesh,Thailand,Sharmin Akhter,Ayasha Rahman,C Sutthiruang,0,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,2.5,2.5,Bangladesh,Thailand,Sharmin Akhter,Ayasha Rahman,C Sutthiruang,1,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,2.6,2.6,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,C Sutthiruang,0,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,3.1,3.1,Bangladesh,Thailand,Sharmin Akhter,Ayasha Rahman,N Boochatham,1,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,3.2,3.2,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,N Boochatham,2,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,3.3,3.3,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,N Boochatham,0,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,3.4,3.4,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,N Boochatham,0,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,3.5,3.5,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,N Boochatham,1,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,3.6,3.6,Bangladesh,Thailand,Sharmin Akhter,Ayasha Rahman,N Boochatham,2,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,4.1,4.1,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,C Sutthiruang,1,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,4.2,4.2,Bangladesh,Thailand,Sharmin Akhter,Ayasha Rahman,C Sutthiruang,0,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,4.3,4.3,Bangladesh,Thailand,Sharmin Akhter,Ayasha Rahman,C Sutthiruang,1,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,4.4,4.4,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,C Sutthiruang,4,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,4.5,4.5,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,C Sutthiruang,2,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,4.6,4.6,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,C Sutthiruang,1,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,5.1,5.1,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,K Saesong,1,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,5.2,5.2,Bangladesh,Thailand,Sharmin Akhter,Ayasha Rahman,K Saesong,1,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,5.3,5.3,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,K Saesong,0,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,5.4,5.4,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,K Saesong,0,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,5.5,5.5,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,K Saesong,4,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,5.6,5.6,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,K Saesong,1,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,6.1,6.1,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,S Tippoch,1,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,6.2,6.2,Bangladesh,Thailand,Sharmin Akhter,Ayasha Rahman,S Tippoch,1,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,6.3,6.3,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,S Tippoch,2,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,6.4,6.4,Bangladesh,Thailand,Ayasha Rahman,Sharmin Akhter,S Tippoch,1,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,6.5,6.5,Bangladesh,Thailand,Sharmin Akhter,Ayasha Rahman,S Tippoch,1,0,,,,,,,run out,Sharmin Akhter,,,N Chaiwai,N Boochatham,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,6.6,6.6,Bangladesh,Thailand,Shaila Sharmin,Ayasha Rahman,S Tippoch,0,0,,,,,,,,,,,,,
881723,2015/16,2015-11-28,Thailand Cricket Ground,1,7.1,7.1,Bangladesh,Thailand,Ayasha Rahman,Shaila Sharmin,S Lateh,0,1,,1,,,,,,,,,,,
