match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Lancashire,Somerset,KK Jennings,MF Hurst,J Shaw,1,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Lancashire,Somerset,MF Hurst,KK Jennings,J Shaw,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Lancashire,Somerset,MF Hurst,KK Jennings,J Shaw,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Lancashire,Somerset,MF Hurst,KK Jennings,J Shaw,2,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Lancashire,Somerset,MF Hurst,KK Jennings,J Shaw,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Lancashire,Somerset,MF Hurst,KK Jennings,J Shaw,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Lancashire,Somerset,KK Jennings,MF Hurst,M Pretorius,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Lancashire,Somerset,KK Jennings,MF Hurst,M Pretorius,4,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Lancashire,Somerset,KK Jennings,MF Hurst,M Pretorius,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Lancashire,Somerset,KK Jennings,MF Hurst,M Pretorius,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Lancashire,Somerset,KK Jennings,MF Hurst,M Pretorius,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Lancashire,Somerset,KK Jennings,MF Hurst,M Pretorius,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Lancashire,Somerset,MF Hurst,KK Jennings,J Shaw,1,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Lancashire,Somerset,KK Jennings,MF Hurst,J Shaw,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Lancashire,Somerset,KK Jennings,MF Hurst,J Shaw,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,Lancashire,Somerset,KK Jennings,MF Hurst,J Shaw,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,Lancashire,Somerset,KK Jennings,MF Hurst,J Shaw,4,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,2.6,2.6,Lancashire,Somerset,KK Jennings,MF Hurst,J Shaw,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,3.1,3.1,Lancashire,Somerset,MF Hurst,KK Jennings,M Pretorius,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,3.2,3.2,Lancashire,Somerset,MF Hurst,KK Jennings,M Pretorius,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,3.3,3.3,Lancashire,Somerset,MF Hurst,KK Jennings,M Pretorius,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,3.4,3.4,Lancashire,Somerset,MF Hurst,KK Jennings,M Pretorius,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,3.5,3.5,Lancashire,Somerset,MF Hurst,KK Jennings,M Pretorius,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,3.6,3.6,Lancashire,Somerset,MF Hurst,KK Jennings,M Pretorius,4,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,4.1,4.1,Lancashire,Somerset,KK Jennings,MF Hurst,J Shaw,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,4.2,4.2,Lancashire,Somerset,KK Jennings,MF Hurst,J Shaw,1,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,4.3,4.3,Lancashire,Somerset,MF Hurst,KK Jennings,J Shaw,4,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,4.4,4.4,Lancashire,Somerset,MF Hurst,KK Jennings,J Shaw,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,4.5,4.5,Lancashire,Somerset,MF Hurst,KK Jennings,J Shaw,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,4.6,4.6,Lancashire,Somerset,MF Hurst,KK Jennings,J Shaw,4,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,5.1,5.1,Lancashire,Somerset,KK Jennings,MF Hurst,M Pretorius,4,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,5.2,5.2,Lancashire,Somerset,KK Jennings,MF Hurst,M Pretorius,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,5.3,5.3,Lancashire,Somerset,KK Jennings,MF Hurst,M Pretorius,0,0,,,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,5.4,5.4,Lancashire,Somerset,KK Jennings,MF Hurst,M Pretorius,4,1,,1,,,,,,,,,,,
1513520,2026,2026-08-11,"The Cooper Associates County Ground, Taunton",1,5.5,5.4,Lancashire,Somerset,KK Jennings,MF Hurst,M Pretorius,1,0,,,,,,,,,,,,,
