match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511627,2025/26,2026-01-16,Galle International Stadium,1,0.1,0.1,Bloomfield Cricket and Athletic Club,Chilaw Marians Cricket Club,M Premaratne,RK Chandraguptha,ST de Silva,0,0,,,,,,,,,,,,,
1511627,2025/26,2026-01-16,Galle International Stadium,1,0.2,0.2,Bloomfield Cricket and Athletic Club,Chilaw Marians Cricket Club,M Premaratne,RK Chandraguptha,ST de Silva,0,0,,,,,,,,,,,,,
1511627,2025/26,2026-01-16,Galle International Stadium,1,0.3,0.3,Bloomfield Cricket and Athletic Club,Chilaw Marians Cricket Club,M Premaratne,RK Chandraguptha,ST de Silva,0,0,,,,,,,,,,,,,
1511627,2025/26,2026-01-16,Galle International Stadium,1,0.4,0.4,Bloomfield Cricket and Athletic Club,Chilaw Marians Cricket Club,M Premaratne,RK Chandraguptha,ST de Silva,0,0,,,,,,,,,,,,,
1511627,2025/26,2026-01-16,Galle International Stadium,1,0.5,0.5,Bloomfield Cricket and Athletic Club,Chilaw Marians Cricket Club,M Premaratne,RK Chandraguptha,ST de Silva,0,0,,,,,,,,,,,,,
1511627,2025/26,2026-01-16,Galle International Stadium,1,0.6,0.6,Bloomfield Cricket and Athletic Club,Chilaw Marians Cricket Club,M Premaratne,RK Chandraguptha,ST de Silva,0,0,,,,,,,,,,,,,
1511627,2025/26,2026-01-16,Galle International Stadium,1,1.1,1.1,Bloomfield Cricket and Athletic Club,Chilaw Marians Cricket Club,RK Chandraguptha,M Premaratne,NH Atharagalla,1,1,,1,,,,,,,,,,,
1511627,2025/26,2026-01-16,Galle International Stadium,1,1.2,1.1,Bloomfield Cricket and Athletic Club,Chilaw Marians Cricket Club,M Premaratne,RK Chandraguptha,NH Atharagalla,0,0,,,,,,,,,,,,,
1511627,2025/26,2026-01-16,Galle International Stadium,1,1.3,1.2,Bloomfield Cricket and Athletic Club,Chilaw Marians Cricket Club,M Premaratne,RK Chandraguptha,NH Atharagalla,0,0,,,,,,,,,,,,,
1511627,2025/26,2026-01-16,Galle International Stadium,1,1.4,1.3,Bloomfield Cricket and Athletic Club,Chilaw Marians Cricket Club,M Premaratne,RK Chandraguptha,NH Atharagalla,0,0,,,,,,,,,,,,,
1511627,2025/26,2026-01-16,Galle International Stadium,1,1.5,1.4,Bloomfield Cricket and Athletic Club,Chilaw Marians Cricket Club,M Premaratne,RK Chandraguptha,NH Atharagalla,0,0,,,,,,,,,,,,,
1511627,2025/26,2026-01-16,Galle International Stadium,1,1.6,1.5,Bloomfield Cricket and Athletic Club,Chilaw Marians Cricket Club,M Premaratne,RK Chandraguptha,NH Atharagalla,0,1,,1,,,,,,,,,,,
1511627,2025/26,2026-01-16,Galle International Stadium,1,1.7,1.5,Bloomfield Cricket and Athletic Club,Chilaw Marians Cricket Club,M Premaratne,RK Chandraguptha,NH Atharagalla,0,0,,,,,,,,,,,,,
1511627,2025/26,2026-01-16,Galle International Stadium,1,1.8,1.6,Bloomfield Cricket and Athletic Club,Chilaw Marians Cricket Club,M Premaratne,RK Chandraguptha,NH Atharagalla,0,0,,,,,,,,,,,,,
