version,2.3.0
info,balls_per_over,6
info,team,Essex
info,team,Hampshire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/31
info,match_id,1513484
info,match_type,ODM
info,overs,50
info,event,One-Day Cup
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,bat
info,umpire,Mark Newell
info,umpire,P Mustard
info,match_referee,JJ Whitaker
info,winner,Hampshire
info,winner_wickets,3
info,player,Essex,NRM Thain
info,player,Essex,LM Benkenstein
info,player,Essex,T Westley
info,player,Essex,CWJ Allison
info,player,Essex,MJJ Critchley
info,player,Essex,SR Harmer
info,player,Essex,G Roelofsen
info,player,Essex,SML Fernandes
info,player,Essex,S Snater
info,player,Essex,MW Jones
info,player,Essex,CE Bennett
info,player,Hampshire,AGH Orr
info,player,Hampshire,NRT Gubbins
info,player,Hampshire,FS Middleton
info,player,Hampshire,TJ Prest
info,player,Hampshire,JS Lehmann
info,player,Hampshire,BC Brown
info,player,Hampshire,Ashutosh Sharma
info,player,Hampshire,JK Fuller
info,player,Hampshire,AJ Neal
info,player,Hampshire,KJ Abbott
info,player,Hampshire,OS Williams
info,registry,people,AGH Orr,1ab18b25
info,registry,people,AJ Neal,d70473e8
info,registry,people,Ashutosh Sharma,84d9c311
info,registry,people,BC Brown,8af86756
info,registry,people,CE Bennett,2d69f222
info,registry,people,CWJ Allison,42ee1d76
info,registry,people,FS Middleton,8492a4de
info,registry,people,G Roelofsen,ac688e55
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JS Lehmann,c96a215f
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MW Jones,487b8546
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OS Williams,cef754a9
info,registry,people,P Mustard,1b6fef02
info,registry,people,S Snater,a790df98
info,registry,people,SML Fernandes,60de7b0a
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,TJ Prest,0207ff32
