version,2.3.0
info,balls_per_over,6
info,team,Karnali Yaks
info,team,Chitwan Rhinos
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/11/18
info,event,Nepal Premier League
info,match_id,1510978
info,match_type,T20
info,overs,20
info,match_number,2
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Chitwan Rhinos
info,toss_decision,field
info,player_of_match,RS Bopara
info,umpire,RMPJ Rambukwella
info,umpire,VK Jha
info,reserve_umpire,Kamalesh Thakur
info,tv_umpire,DN Subedi
info,match_referee,Mohammed Shafique
info,target_overs,2,20
info,target_runs,2,167
info,winner,Chitwan Rhinos
info,winner_wickets,4
info,player,Karnali Yaks,Priyank Panchal
info,player,Karnali Yaks,MP O'Dowd
info,player,Karnali Yaks,MRJ Watt
info,player,Karnali Yaks,P Sarraf
info,player,Karnali Yaks,Najibullah Zadran
info,player,Karnali Yaks,A Gharti
info,player,Karnali Yaks,Gulsan Jha
info,player,Karnali Yaks,Sompal Kami
info,player,Karnali Yaks,Y Khatri
info,player,Karnali Yaks,UB Singh
info,player,Karnali Yaks,NK Yadav
info,player,Chitwan Rhinos,Deepak Bohara
info,player,Chitwan Rhinos,DJ Malan
info,player,Chitwan Rhinos,D Khanal
info,player,Chitwan Rhinos,RS Bopara
info,player,Chitwan Rhinos,Kushal Malla
info,player,Chitwan Rhinos,SA Zaib
info,player,Chitwan Rhinos,A Saud
info,player,Chitwan Rhinos,Sohail Tanvir
info,player,Chitwan Rhinos,R Dhakal
info,player,Chitwan Rhinos,KS Airee
info,player,Chitwan Rhinos,B Acharya
info,registry,people,A Gharti,0b62d391
info,registry,people,A Saud,94b8d7dd
info,registry,people,B Acharya,f5faec97
info,registry,people,D Khanal,c4bc3b59
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DN Subedi,fb0a571f
info,registry,people,Deepak Bohara,9b1276f1
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,KS Airee,548d4188
info,registry,people,Kamalesh Thakur,6926399e
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,MP O'Dowd,b699df47
info,registry,people,MRJ Watt,1252f71a
info,registry,people,Mohammed Shafique,a9ca87b8
info,registry,people,NK Yadav,737e595d
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,P Sarraf,82294960
info,registry,people,Priyank Panchal,ebf25cf2
info,registry,people,R Dhakal,8399a7af
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SA Zaib,ab01e323
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,UB Singh,92493bc9
info,registry,people,VK Jha,5d46eb72
info,registry,people,Y Khatri,0d705d2d
