match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347579,2023,2023-05-26,"County Ground, Northampton",1,0.1,0.1,Northamptonshire,Durham,CA Lynn,R Vasconcelos,BFW de Leede,0,0,,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,0.2,0.2,Northamptonshire,Durham,CA Lynn,R Vasconcelos,BFW de Leede,0,0,,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,0.3,0.3,Northamptonshire,Durham,CA Lynn,R Vasconcelos,BFW de Leede,0,0,,,,,,,bowled,CA Lynn,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,0.4,0.4,Northamptonshire,Durham,DJ Willey,R Vasconcelos,BFW de Leede,0,1,,,,1,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,0.5,0.5,Northamptonshire,Durham,R Vasconcelos,DJ Willey,BFW de Leede,0,0,,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,0.6,0.6,Northamptonshire,Durham,R Vasconcelos,DJ Willey,BFW de Leede,0,0,,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,1.1,1.1,Northamptonshire,Durham,DJ Willey,R Vasconcelos,AJ Turner,0,0,,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,1.2,1.2,Northamptonshire,Durham,DJ Willey,R Vasconcelos,AJ Turner,0,0,,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,1.3,1.3,Northamptonshire,Durham,DJ Willey,R Vasconcelos,AJ Turner,1,0,,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,1.4,1.4,Northamptonshire,Durham,R Vasconcelos,DJ Willey,AJ Turner,0,0,,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,1.5,1.5,Northamptonshire,Durham,R Vasconcelos,DJ Willey,AJ Turner,0,0,,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,1.6,1.6,Northamptonshire,Durham,R Vasconcelos,DJ Willey,AJ Turner,0,0,,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,2.1,2.1,Northamptonshire,Durham,DJ Willey,R Vasconcelos,BFW de Leede,0,0,,,,,,,caught,DJ Willey,,,OG Robinson,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,2.2,2.2,Northamptonshire,Durham,JJ Cobb,R Vasconcelos,BFW de Leede,0,0,,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,2.3,2.3,Northamptonshire,Durham,JJ Cobb,R Vasconcelos,BFW de Leede,4,0,,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,2.4,2.4,Northamptonshire,Durham,JJ Cobb,R Vasconcelos,BFW de Leede,0,0,,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,2.5,2.5,Northamptonshire,Durham,JJ Cobb,R Vasconcelos,BFW de Leede,4,0,,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,2.6,2.6,Northamptonshire,Durham,JJ Cobb,R Vasconcelos,BFW de Leede,4,0,,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,3.1,3.1,Northamptonshire,Durham,R Vasconcelos,JJ Cobb,BD Glover,0,0,,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,3.2,3.2,Northamptonshire,Durham,R Vasconcelos,JJ Cobb,BD Glover,0,0,,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,3.3,3.3,Northamptonshire,Durham,R Vasconcelos,JJ Cobb,BD Glover,0,1,1,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,3.4,3.3,Northamptonshire,Durham,R Vasconcelos,JJ Cobb,BD Glover,0,0,,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,3.5,3.4,Northamptonshire,Durham,R Vasconcelos,JJ Cobb,BD Glover,2,0,,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,3.6,3.5,Northamptonshire,Durham,R Vasconcelos,JJ Cobb,BD Glover,0,0,,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,3.7,3.6,Northamptonshire,Durham,R Vasconcelos,JJ Cobb,BD Glover,4,0,,,,,,,,,,,,,
1347579,2023,2023-05-26,"County Ground, Northampton",1,4.1,4.1,Northamptonshire,Durham,JJ Cobb,R Vasconcelos,BA Raine,1,0,,,,,,,,,,,,,
