match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1537335,2026,2026-07-19,"Sinhalese Sports Club Ground, Colombo",1,0.1,0.1,Kandy Royals,Colombo Kaps,MDKJ Perera,LU Igalagamage,B Fernando,1,0,,,,,,,,,,,,,
1537335,2026,2026-07-19,"Sinhalese Sports Club Ground, Colombo",1,0.2,0.2,Kandy Royals,Colombo Kaps,LU Igalagamage,MDKJ Perera,B Fernando,0,0,,,,,,,,,,,,,
1537335,2026,2026-07-19,"Sinhalese Sports Club Ground, Colombo",1,0.3,0.3,Kandy Royals,Colombo Kaps,LU Igalagamage,MDKJ Perera,B Fernando,1,0,,,,,,,,,,,,,
1537335,2026,2026-07-19,"Sinhalese Sports Club Ground, Colombo",1,0.4,0.4,Kandy Royals,Colombo Kaps,MDKJ Perera,LU Igalagamage,B Fernando,4,0,,,,,,,,,,,,,
1537335,2026,2026-07-19,"Sinhalese Sports Club Ground, Colombo",1,0.5,0.5,Kandy Royals,Colombo Kaps,MDKJ Perera,LU Igalagamage,B Fernando,1,0,,,,,,,,,,,,,
1537335,2026,2026-07-19,"Sinhalese Sports Club Ground, Colombo",1,0.6,0.6,Kandy Royals,Colombo Kaps,LU Igalagamage,MDKJ Perera,B Fernando,1,0,,,,,,,,,,,,,
1537335,2026,2026-07-19,"Sinhalese Sports Club Ground, Colombo",1,1.1,1.1,Kandy Royals,Colombo Kaps,LU Igalagamage,MDKJ Perera,Hasan Mahmud,0,0,,,,,,,,,,,,,
1537335,2026,2026-07-19,"Sinhalese Sports Club Ground, Colombo",1,1.2,1.2,Kandy Royals,Colombo Kaps,LU Igalagamage,MDKJ Perera,Hasan Mahmud,0,0,,,,,,,,,,,,,
1537335,2026,2026-07-19,"Sinhalese Sports Club Ground, Colombo",1,1.3,1.3,Kandy Royals,Colombo Kaps,LU Igalagamage,MDKJ Perera,Hasan Mahmud,0,0,,,,,,,,,,,,,
1537335,2026,2026-07-19,"Sinhalese Sports Club Ground, Colombo",1,1.4,1.4,Kandy Royals,Colombo Kaps,LU Igalagamage,MDKJ Perera,Hasan Mahmud,4,0,,,,,,,,,,,,,
1537335,2026,2026-07-19,"Sinhalese Sports Club Ground, Colombo",1,1.5,1.5,Kandy Royals,Colombo Kaps,LU Igalagamage,MDKJ Perera,Hasan Mahmud,4,0,,,,,,,,,,,,,
