version,2.3.0
info,balls_per_over,6
info,team,Police Sports Club
info,team,Moors Sports Club
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/03/20
info,date,2026/03/21
info,date,2026/03/22
info,event,Major League Tournament
info,match_id,1511686
info,match_type,MDM
info,venue,Pallekele International Cricket Stadium
info,city,Kandy
info,toss_winner,Moors Sports Club
info,toss_decision,field
info,umpire,BSP Fernando
info,umpire,SA Wahid
info,reserve_umpire,P Withnarachchi
info,match_referee,CM Wickramasinghe
info,outcome,draw
info,player,Police Sports Club,P Nirmal
info,player,Police Sports Club,N Balasooriya
info,player,Police Sports Club,SADU Mihiran
info,player,Police Sports Club,R Hirushan
info,player,Police Sports Club,KNA Bandara
info,player,Police Sports Club,PARP Perera
info,player,Police Sports Club,PHS Madushanka
info,player,Police Sports Club,DS Thilakaratne
info,player,Police Sports Club,RPN Priyadarshana
info,player,Police Sports Club,CB Kulasekara
info,player,Police Sports Club,SS Rathnayaka
info,player,Moors Sports Club,Ravishan de Silva
info,player,Moors Sports Club,S Samarawickrama
info,player,Moors Sports Club,S de Livera
info,player,Moors Sports Club,DPS Sooriyabandara
info,player,Moors Sports Club,S Gimhan
info,player,Moors Sports Club,RTM Mendis
info,player,Moors Sports Club,S Fernando
info,player,Moors Sports Club,RMMP Rathnayake
info,player,Moors Sports Club,SA Fernando
info,player,Moors Sports Club,HKT Udeshana
info,player,Moors Sports Club,HRC Dilshan
info,registry,people,BSP Fernando,8a49883f
info,registry,people,CB Kulasekara,2253438d
info,registry,people,CM Wickramasinghe,21b4786b
info,registry,people,DPS Sooriyabandara,cc17536f
info,registry,people,DS Thilakaratne,a2198010
info,registry,people,HKT Udeshana,b4889110
info,registry,people,HRC Dilshan,af6ff1f5
info,registry,people,KNA Bandara,585dda5d
info,registry,people,L Abeyratne,4ff4e5a1
info,registry,people,N Balasooriya,e57312fb
info,registry,people,P Nirmal,18d4d9c9
info,registry,people,P Withnarachchi,fc0ae36a
info,registry,people,PARP Perera,5f75a7c5
info,registry,people,PHS Madushanka,e3bf9d6c
info,registry,people,R Hirushan,aa9980cb
info,registry,people,RMMP Rathnayake,afe830a2
info,registry,people,RPN Priyadarshana,e5ebe166
info,registry,people,RTM Mendis,1be67d37
info,registry,people,Ravishan de Silva,dad30a05
info,registry,people,S Fernando,2cbe4f4d
info,registry,people,S Gimhan,81acb5f5
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,S de Livera,77708937
info,registry,people,SA Fernando,49fb57d4
info,registry,people,SA Wahid,dc593fea
info,registry,people,SADU Mihiran,11df6506
info,registry,people,SS Rathnayaka,f1006407
