version,2.3.0
info,balls_per_over,6
info,team,Antigua and Barbuda Falcons
info,team,Barbados Royals
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/09/11
info,event,Caribbean Premier League
info,match_id,1428690
info,match_type,T20
info,overs,20
info,match_number,13
info,venue,"Kensington Oval, Bridgetown, Barbados"
info,city,Bridgetown
info,toss_winner,Barbados Royals
info,toss_decision,field
info,player_of_match,Q de Kock
info,umpire,LS Reifer
info,umpire,Zahid Bassarath
info,reserve_umpire,CM Tuckett
info,tv_umpire,GO Brathwaite
info,match_referee,Reon King
info,target_overs,2,14.3
info,target_runs,2,118
info,winner,Barbados Royals
info,winner_runs,10
info,method,D/L
info,player,Antigua and Barbuda Falcons,BA King
info,player,Antigua and Barbuda Falcons,JP Greaves
info,player,Antigua and Barbuda Falcons,SW Billings
info,player,Antigua and Barbuda Falcons,FA Allen
info,player,Antigua and Barbuda Falcons,CJ Green
info,player,Antigua and Barbuda Falcons,RS Primus
info,player,Antigua and Barbuda Falcons,SK Springer
info,player,Antigua and Barbuda Falcons,KHM James
info,player,Antigua and Barbuda Falcons,J Andrew
info,player,Antigua and Barbuda Falcons,Imad Wasim
info,player,Antigua and Barbuda Falcons,Mohammad Amir
info,player,Barbados Royals,RRS Cornwall
info,player,Barbados Royals,Q de Kock
info,player,Barbados Royals,A Athanaze
info,player,Barbados Royals,R Powell
info,player,Barbados Royals,DA Miller
info,player,Barbados Royals,RA Clarke
info,player,Barbados Royals,JO Holder
info,player,Barbados Royals,KA Maharaj
info,player,Barbados Royals,M Theekshana
info,player,Barbados Royals,Naveen-ul-Haq
info,player,Barbados Royals,OC McCoy
info,registry,people,A Athanaze,58c2fac4
info,registry,people,BA King,7fca84b7
info,registry,people,CJ Green,19b9f399
info,registry,people,CM Tuckett,a67252f0
info,registry,people,DA Miller,d67d5f00
info,registry,people,FA Allen,b52ffbbd
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,J Andrew,6b0db726
info,registry,people,JO Holder,0f721006
info,registry,people,JP Greaves,74d12124
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KHM James,1bf2fd29
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Theekshana,f24c6701
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,OC McCoy,529eb9e0
info,registry,people,Q de Kock,372455c4
info,registry,people,R Powell,650d5e49
info,registry,people,RA Clarke,de098678
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,RS Primus,6f4c73ce
info,registry,people,Reon King,20fbf68c
info,registry,people,SK Springer,4175d211
info,registry,people,SW Billings,c16d4035
info,registry,people,Zahid Bassarath,ca6bf044
