match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460841,2025,2025-07-06,"Kennington Oval, London",1,0.1,0.1,Surrey,Essex,WG Jacks,DP Sibley,SJ Cook,0,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,0.2,0.2,Surrey,Essex,WG Jacks,DP Sibley,SJ Cook,0,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,0.3,0.3,Surrey,Essex,WG Jacks,DP Sibley,SJ Cook,0,2,,2,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,0.4,0.3,Surrey,Essex,WG Jacks,DP Sibley,SJ Cook,4,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,0.5,0.4,Surrey,Essex,WG Jacks,DP Sibley,SJ Cook,4,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,0.6,0.5,Surrey,Essex,WG Jacks,DP Sibley,SJ Cook,3,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,0.7,0.6,Surrey,Essex,DP Sibley,WG Jacks,SJ Cook,0,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,1.1,1.1,Surrey,Essex,WG Jacks,DP Sibley,Mohammad Amir,1,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,1.2,1.2,Surrey,Essex,DP Sibley,WG Jacks,Mohammad Amir,0,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,1.3,1.3,Surrey,Essex,DP Sibley,WG Jacks,Mohammad Amir,1,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,1.4,1.4,Surrey,Essex,WG Jacks,DP Sibley,Mohammad Amir,1,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,1.5,1.5,Surrey,Essex,DP Sibley,WG Jacks,Mohammad Amir,0,0,,,,,,,caught,DP Sibley,,,MS Pepper,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,1.6,1.6,Surrey,Essex,JJ Roy,WG Jacks,Mohammad Amir,4,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,2.1,2.1,Surrey,Essex,WG Jacks,JJ Roy,SJ Cook,0,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,2.2,2.2,Surrey,Essex,WG Jacks,JJ Roy,SJ Cook,4,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,2.3,2.3,Surrey,Essex,WG Jacks,JJ Roy,SJ Cook,2,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,2.4,2.4,Surrey,Essex,WG Jacks,JJ Roy,SJ Cook,1,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,2.5,2.5,Surrey,Essex,JJ Roy,WG Jacks,SJ Cook,0,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,2.6,2.6,Surrey,Essex,JJ Roy,WG Jacks,SJ Cook,0,1,1,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,2.7,2.6,Surrey,Essex,JJ Roy,WG Jacks,SJ Cook,0,1,1,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,2.8,2.6,Surrey,Essex,JJ Roy,WG Jacks,SJ Cook,4,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,3.1,3.1,Surrey,Essex,WG Jacks,JJ Roy,LM Benkenstein,0,0,,,,,,,caught,WG Jacks,,,SR Harmer,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,3.2,3.2,Surrey,Essex,SM Curran,JJ Roy,LM Benkenstein,1,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,3.3,3.3,Surrey,Essex,JJ Roy,SM Curran,LM Benkenstein,1,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,3.4,3.4,Surrey,Essex,SM Curran,JJ Roy,LM Benkenstein,0,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,3.5,3.5,Surrey,Essex,SM Curran,JJ Roy,LM Benkenstein,1,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,3.6,3.6,Surrey,Essex,JJ Roy,SM Curran,LM Benkenstein,2,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,4.1,4.1,Surrey,Essex,SM Curran,JJ Roy,SR Harmer,1,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,4.2,4.2,Surrey,Essex,JJ Roy,SM Curran,SR Harmer,1,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,4.3,4.3,Surrey,Essex,SM Curran,JJ Roy,SR Harmer,0,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,4.4,4.4,Surrey,Essex,SM Curran,JJ Roy,SR Harmer,4,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,4.5,4.5,Surrey,Essex,SM Curran,JJ Roy,SR Harmer,1,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,4.6,4.6,Surrey,Essex,JJ Roy,SM Curran,SR Harmer,1,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,5.1,5.1,Surrey,Essex,JJ Roy,SM Curran,MJJ Critchley,1,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,5.2,5.2,Surrey,Essex,SM Curran,JJ Roy,MJJ Critchley,1,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,5.3,5.3,Surrey,Essex,JJ Roy,SM Curran,MJJ Critchley,6,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,5.4,5.4,Surrey,Essex,JJ Roy,SM Curran,MJJ Critchley,0,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,5.5,5.5,Surrey,Essex,JJ Roy,SM Curran,MJJ Critchley,2,0,,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,5.6,5.6,Surrey,Essex,JJ Roy,SM Curran,MJJ Critchley,0,1,1,,,,,,,,,,,,
1460841,2025,2025-07-06,"Kennington Oval, London",1,5.7,5.6,Surrey,Essex,JJ Roy,SM Curran,MJJ Critchley,2,0,,,,,,,,,,,,,
