match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,0.1,0.1,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,PJ Cummins,0,0,,,,,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,0.2,0.2,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,PJ Cummins,2,0,,,,,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,0.3,0.3,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,PJ Cummins,2,0,,,,,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,0.4,0.4,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,PJ Cummins,1,0,,,,,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,0.5,0.5,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,PJ Cummins,0,0,,,,,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,0.6,0.6,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,PJ Cummins,0,0,,,,,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,1.1,1.1,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,Nithish Kumar Reddy,4,0,,,,,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,1.2,1.2,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,Nithish Kumar Reddy,0,0,,,,,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,1.3,1.3,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Shubman Gill,Nithish Kumar Reddy,1,0,,,,,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,1.4,1.4,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Nithish Kumar Reddy,0,0,,,,,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,1.5,1.5,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Nithish Kumar Reddy,4,0,,,,,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,1.6,1.6,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,Nithish Kumar Reddy,1,0,,,,,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,2.1,2.1,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,PP Hinge,0,0,,,,,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,2.2,2.2,Gujarat Titans,Sunrisers Hyderabad,Shubman Gill,B Sai Sudharsan,PP Hinge,0,0,,,,,,,caught,Shubman Gill,,,H Klaasen,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,2.3,2.3,Gujarat Titans,Sunrisers Hyderabad,JC Buttler,B Sai Sudharsan,PP Hinge,0,0,,,,,,,,,,,,,
