match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
829757,2015,2015-04-26,Feroz Shah Kotla,1,0.1,0.1,Delhi Daredevils,Royal Challengers Bangalore,MA Agarwal,SS Iyer,MA Starc,0,0,,,,,,,,,,,,,
829757,2015,2015-04-26,Feroz Shah Kotla,1,0.2,0.2,Delhi Daredevils,Royal Challengers Bangalore,MA Agarwal,SS Iyer,MA Starc,0,0,,,,,,,,,,,,,
829757,2015,2015-04-26,Feroz Shah Kotla,1,0.3,0.3,Delhi Daredevils,Royal Challengers Bangalore,MA Agarwal,SS Iyer,MA Starc,0,0,,,,,,,,,,,,,
829757,2015,2015-04-26,Feroz Shah Kotla,1,0.4,0.4,Delhi Daredevils,Royal Challengers Bangalore,MA Agarwal,SS Iyer,MA Starc,1,0,,,,,,,,,,,,,
829757,2015,2015-04-26,Feroz Shah Kotla,1,0.5,0.5,Delhi Daredevils,Royal Challengers Bangalore,SS Iyer,MA Agarwal,MA Starc,0,1,1,,,,,,,,,,,,
829757,2015,2015-04-26,Feroz Shah Kotla,1,0.6,0.5,Delhi Daredevils,Royal Challengers Bangalore,SS Iyer,MA Agarwal,MA Starc,0,0,,,,,,,lbw,SS Iyer,,,,,
829757,2015,2015-04-26,Feroz Shah Kotla,1,0.7,0.6,Delhi Daredevils,Royal Challengers Bangalore,JP Duminy,MA Agarwal,MA Starc,0,0,,,,,,,,,,,,,
829757,2015,2015-04-26,Feroz Shah Kotla,1,1.1,1.1,Delhi Daredevils,Royal Challengers Bangalore,MA Agarwal,JP Duminy,VR Aaron,0,0,,,,,,,,,,,,,
829757,2015,2015-04-26,Feroz Shah Kotla,1,1.2,1.2,Delhi Daredevils,Royal Challengers Bangalore,MA Agarwal,JP Duminy,VR Aaron,4,0,,,,,,,,,,,,,
829757,2015,2015-04-26,Feroz Shah Kotla,1,1.3,1.3,Delhi Daredevils,Royal Challengers Bangalore,MA Agarwal,JP Duminy,VR Aaron,0,1,1,,,,,,,,,,,,
829757,2015,2015-04-26,Feroz Shah Kotla,1,1.4,1.3,Delhi Daredevils,Royal Challengers Bangalore,MA Agarwal,JP Duminy,VR Aaron,1,0,,,,,,,,,,,,,
829757,2015,2015-04-26,Feroz Shah Kotla,1,1.5,1.4,Delhi Daredevils,Royal Challengers Bangalore,JP Duminy,MA Agarwal,VR Aaron,0,1,,,,1,,,,,,,,,
829757,2015,2015-04-26,Feroz Shah Kotla,1,1.6,1.5,Delhi Daredevils,Royal Challengers Bangalore,MA Agarwal,JP Duminy,VR Aaron,1,0,,,,,,,,,,,,,
829757,2015,2015-04-26,Feroz Shah Kotla,1,1.7,1.6,Delhi Daredevils,Royal Challengers Bangalore,JP Duminy,MA Agarwal,VR Aaron,0,0,,,,,,,,,,,,,
829757,2015,2015-04-26,Feroz Shah Kotla,1,2.1,2.1,Delhi Daredevils,Royal Challengers Bangalore,MA Agarwal,JP Duminy,MA Starc,0,0,,,,,,,,,,,,,
