match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1207761,2020,2020-09-15,Grace Road,1,0.1,0.1,Derbyshire,Leicestershire,LM Reece,BA Godleman,CF Parkinson,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,0.2,0.2,Derbyshire,Leicestershire,LM Reece,BA Godleman,CF Parkinson,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,0.3,0.3,Derbyshire,Leicestershire,LM Reece,BA Godleman,CF Parkinson,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,0.4,0.4,Derbyshire,Leicestershire,BA Godleman,LM Reece,CF Parkinson,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,0.5,0.5,Derbyshire,Leicestershire,LM Reece,BA Godleman,CF Parkinson,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,0.6,0.6,Derbyshire,Leicestershire,BA Godleman,LM Reece,CF Parkinson,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,1.1,1.1,Derbyshire,Leicestershire,BA Godleman,LM Reece,CN Ackermann,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,1.2,1.2,Derbyshire,Leicestershire,BA Godleman,LM Reece,CN Ackermann,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,1.3,1.3,Derbyshire,Leicestershire,BA Godleman,LM Reece,CN Ackermann,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,1.4,1.4,Derbyshire,Leicestershire,LM Reece,BA Godleman,CN Ackermann,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,1.5,1.5,Derbyshire,Leicestershire,BA Godleman,LM Reece,CN Ackermann,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,1.6,1.6,Derbyshire,Leicestershire,LM Reece,BA Godleman,CN Ackermann,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,2.1,2.1,Derbyshire,Leicestershire,BA Godleman,LM Reece,CF Parkinson,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,2.2,2.2,Derbyshire,Leicestershire,LM Reece,BA Godleman,CF Parkinson,0,0,,,,,,,stumped,LM Reece,,,LJ Hill,,
1207761,2020,2020-09-15,Grace Road,1,2.3,2.3,Derbyshire,Leicestershire,WL Madsen,BA Godleman,CF Parkinson,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,2.4,2.4,Derbyshire,Leicestershire,WL Madsen,BA Godleman,CF Parkinson,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,2.5,2.5,Derbyshire,Leicestershire,WL Madsen,BA Godleman,CF Parkinson,4,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,2.6,2.6,Derbyshire,Leicestershire,WL Madsen,BA Godleman,CF Parkinson,0,1,1,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,2.7,2.6,Derbyshire,Leicestershire,WL Madsen,BA Godleman,CF Parkinson,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,3.1,3.1,Derbyshire,Leicestershire,WL Madsen,BA Godleman,GT Griffiths,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,3.2,3.2,Derbyshire,Leicestershire,WL Madsen,BA Godleman,GT Griffiths,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,3.3,3.3,Derbyshire,Leicestershire,BA Godleman,WL Madsen,GT Griffiths,4,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,3.4,3.4,Derbyshire,Leicestershire,BA Godleman,WL Madsen,GT Griffiths,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,3.5,3.5,Derbyshire,Leicestershire,BA Godleman,WL Madsen,GT Griffiths,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,3.6,3.6,Derbyshire,Leicestershire,WL Madsen,BA Godleman,GT Griffiths,4,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,4.1,4.1,Derbyshire,Leicestershire,BA Godleman,WL Madsen,WS Davis,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,4.2,4.2,Derbyshire,Leicestershire,WL Madsen,BA Godleman,WS Davis,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,4.3,4.3,Derbyshire,Leicestershire,WL Madsen,BA Godleman,WS Davis,6,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,4.4,4.4,Derbyshire,Leicestershire,WL Madsen,BA Godleman,WS Davis,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,4.5,4.5,Derbyshire,Leicestershire,WL Madsen,BA Godleman,WS Davis,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,4.6,4.6,Derbyshire,Leicestershire,WL Madsen,BA Godleman,WS Davis,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,5.1,5.1,Derbyshire,Leicestershire,WL Madsen,BA Godleman,GT Griffiths,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,5.2,5.2,Derbyshire,Leicestershire,WL Madsen,BA Godleman,GT Griffiths,4,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,5.3,5.3,Derbyshire,Leicestershire,WL Madsen,BA Godleman,GT Griffiths,4,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,5.4,5.4,Derbyshire,Leicestershire,WL Madsen,BA Godleman,GT Griffiths,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,5.5,5.5,Derbyshire,Leicestershire,BA Godleman,WL Madsen,GT Griffiths,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,5.6,5.6,Derbyshire,Leicestershire,BA Godleman,WL Madsen,GT Griffiths,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,6.1,6.1,Derbyshire,Leicestershire,BA Godleman,WL Madsen,BWM Mike,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,6.2,6.2,Derbyshire,Leicestershire,BA Godleman,WL Madsen,BWM Mike,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,6.3,6.3,Derbyshire,Leicestershire,BA Godleman,WL Madsen,BWM Mike,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,6.4,6.4,Derbyshire,Leicestershire,BA Godleman,WL Madsen,BWM Mike,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,6.5,6.5,Derbyshire,Leicestershire,BA Godleman,WL Madsen,BWM Mike,4,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,6.6,6.6,Derbyshire,Leicestershire,BA Godleman,WL Madsen,BWM Mike,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,7.1,7.1,Derbyshire,Leicestershire,BA Godleman,WL Madsen,CN Ackermann,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,7.2,7.2,Derbyshire,Leicestershire,BA Godleman,WL Madsen,CN Ackermann,2,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,7.3,7.3,Derbyshire,Leicestershire,BA Godleman,WL Madsen,CN Ackermann,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,7.4,7.4,Derbyshire,Leicestershire,WL Madsen,BA Godleman,CN Ackermann,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,7.5,7.5,Derbyshire,Leicestershire,BA Godleman,WL Madsen,CN Ackermann,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,7.6,7.6,Derbyshire,Leicestershire,WL Madsen,BA Godleman,CN Ackermann,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,8.1,8.1,Derbyshire,Leicestershire,WL Madsen,BA Godleman,GJ Delany,2,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,8.2,8.2,Derbyshire,Leicestershire,WL Madsen,BA Godleman,GJ Delany,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,8.3,8.3,Derbyshire,Leicestershire,BA Godleman,WL Madsen,GJ Delany,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,8.4,8.4,Derbyshire,Leicestershire,BA Godleman,WL Madsen,GJ Delany,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,8.5,8.5,Derbyshire,Leicestershire,WL Madsen,BA Godleman,GJ Delany,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,8.6,8.6,Derbyshire,Leicestershire,WL Madsen,BA Godleman,GJ Delany,2,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,9.1,9.1,Derbyshire,Leicestershire,BA Godleman,WL Madsen,WS Davis,0,0,,,,,,,run out,WL Madsen,,,,,
1207761,2020,2020-09-15,Grace Road,1,9.2,9.2,Derbyshire,Leicestershire,JL du Plooy,BA Godleman,WS Davis,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,9.3,9.3,Derbyshire,Leicestershire,JL du Plooy,BA Godleman,WS Davis,2,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,9.4,9.4,Derbyshire,Leicestershire,JL du Plooy,BA Godleman,WS Davis,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,9.5,9.5,Derbyshire,Leicestershire,BA Godleman,JL du Plooy,WS Davis,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,9.6,9.6,Derbyshire,Leicestershire,JL du Plooy,BA Godleman,WS Davis,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,10.1,10.1,Derbyshire,Leicestershire,JL du Plooy,BA Godleman,CN Ackermann,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,10.2,10.2,Derbyshire,Leicestershire,BA Godleman,JL du Plooy,CN Ackermann,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,10.3,10.3,Derbyshire,Leicestershire,JL du Plooy,BA Godleman,CN Ackermann,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,10.4,10.4,Derbyshire,Leicestershire,BA Godleman,JL du Plooy,CN Ackermann,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,10.5,10.5,Derbyshire,Leicestershire,JL du Plooy,BA Godleman,CN Ackermann,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,10.6,10.6,Derbyshire,Leicestershire,BA Godleman,JL du Plooy,CN Ackermann,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,11.1,11.1,Derbyshire,Leicestershire,BA Godleman,JL du Plooy,AM Lilley,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,11.2,11.2,Derbyshire,Leicestershire,BA Godleman,JL du Plooy,AM Lilley,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,11.3,11.3,Derbyshire,Leicestershire,JL du Plooy,BA Godleman,AM Lilley,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,11.4,11.4,Derbyshire,Leicestershire,JL du Plooy,BA Godleman,AM Lilley,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,11.5,11.5,Derbyshire,Leicestershire,BA Godleman,JL du Plooy,AM Lilley,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,11.6,11.6,Derbyshire,Leicestershire,BA Godleman,JL du Plooy,AM Lilley,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,12.1,12.1,Derbyshire,Leicestershire,BA Godleman,JL du Plooy,CF Parkinson,6,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,12.2,12.2,Derbyshire,Leicestershire,BA Godleman,JL du Plooy,CF Parkinson,0,0,,,,,,,stumped,BA Godleman,,,LJ Hill,,
1207761,2020,2020-09-15,Grace Road,1,12.3,12.3,Derbyshire,Leicestershire,MJJ Critchley,JL du Plooy,CF Parkinson,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,12.4,12.4,Derbyshire,Leicestershire,MJJ Critchley,JL du Plooy,CF Parkinson,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,12.5,12.5,Derbyshire,Leicestershire,JL du Plooy,MJJ Critchley,CF Parkinson,0,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,12.6,12.6,Derbyshire,Leicestershire,JL du Plooy,MJJ Critchley,CF Parkinson,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,13.1,13.1,Derbyshire,Leicestershire,JL du Plooy,MJJ Critchley,WS Davis,4,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,13.2,13.2,Derbyshire,Leicestershire,JL du Plooy,MJJ Critchley,WS Davis,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,13.3,13.3,Derbyshire,Leicestershire,MJJ Critchley,JL du Plooy,WS Davis,1,0,,,,,,,,,,,,,
1207761,2020,2020-09-15,Grace Road,1,13.4,13.4,Derbyshire,Leicestershire,JL du Plooy,MJJ Critchley,WS Davis,1,0,,,,,,,,,,,,,
