version,2.3.0
info,balls_per_over,5
info,team,Southern Brave
info,team,MI London
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/27
info,match_id,1521239
info,match_type,T20
info,overs,20
info,event,The Hundred Men's Competition
info,match_number,9
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,MI London
info,toss_decision,field
info,player_of_match,WG Jacks
info,umpire,ID Blackwell
info,umpire,MJ Saggers
info,reserve_umpire,Mark Newell
info,tv_umpire,S Redfern
info,match_referee,AM Smith
info,target_overs,2,20
info,target_runs,2,130
info,winner,MI London
info,winner_wickets,3
info,player,Southern Brave,JL Smith
info,player,Southern Brave,BS McKinney
info,player,Southern Brave,MP Stoinis
info,player,Southern Brave,T Stubbs
info,player,Southern Brave,DA Miller
info,player,Southern Brave,Nikhil Chaudhary
info,player,Southern Brave,SA Zaib
info,player,Southern Brave,CJ Jordan
info,player,Southern Brave,JC Archer
info,player,Southern Brave,L Wood
info,player,Southern Brave,AU Rashid
info,player,MI London,WG Jacks
info,player,MI London,JM Vince
info,player,MI London,N Pooran
info,player,MI London,SM Curran
info,player,MI London,SE Rutherford
info,player,MI London,TK Curran
info,player,MI London,OJ Pope
info,player,MI London,Rashid Khan
info,player,MI London,TA Boult
info,player,MI London,RJ Gleeson
info,player,MI London,NA Sowter
info,registry,people,AM Smith,a0bc360f
info,registry,people,AU Rashid,249d60c9
info,registry,people,BS McKinney,1db6e336
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DA Miller,d67d5f00
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JC Archer,5574750c
info,registry,people,JL Smith,c834c290
info,registry,people,JM Vince,a15618fe
info,registry,people,L Wood,65b6943c
info,registry,people,MJ Saggers,402d5937
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,N Pooran,3241e3fd
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,OJ Pope,e94bc520
info,registry,people,RJ Gleeson,402f8494
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Redfern,5b038989
info,registry,people,SA Zaib,ab01e323
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SM Curran,e94915e6
info,registry,people,T Stubbs,85b3fab2
info,registry,people,TA Boult,a818c1be
info,registry,people,TK Curran,e86754b2
info,registry,people,WG Jacks,9caf69a1
