match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462179,2024/25,2025-01-16,Dubai International Cricket Stadium,1,0.1,0.1,MI Emirates,Desert Vipers,MDKJ Perera,Waseem Muhammad,L Wood,0,0,,,,,,,,,,,,,
1462179,2024/25,2025-01-16,Dubai International Cricket Stadium,1,0.2,0.2,MI Emirates,Desert Vipers,MDKJ Perera,Waseem Muhammad,L Wood,0,0,,,,,,,,,,,,,
1462179,2024/25,2025-01-16,Dubai International Cricket Stadium,1,0.3,0.3,MI Emirates,Desert Vipers,MDKJ Perera,Waseem Muhammad,L Wood,0,0,,,,,,,,,,,,,
1462179,2024/25,2025-01-16,Dubai International Cricket Stadium,1,0.4,0.4,MI Emirates,Desert Vipers,MDKJ Perera,Waseem Muhammad,L Wood,2,0,,,,,,,,,,,,,
1462179,2024/25,2025-01-16,Dubai International Cricket Stadium,1,0.5,0.5,MI Emirates,Desert Vipers,MDKJ Perera,Waseem Muhammad,L Wood,0,0,,,,,,,,,,,,,
1462179,2024/25,2025-01-16,Dubai International Cricket Stadium,1,0.6,0.6,MI Emirates,Desert Vipers,MDKJ Perera,Waseem Muhammad,L Wood,0,0,,,,,,,,,,,,,
1462179,2024/25,2025-01-16,Dubai International Cricket Stadium,1,1.1,1.1,MI Emirates,Desert Vipers,Waseem Muhammad,MDKJ Perera,DA Payne,0,0,,,,,,,,,,,,,
1462179,2024/25,2025-01-16,Dubai International Cricket Stadium,1,1.2,1.2,MI Emirates,Desert Vipers,Waseem Muhammad,MDKJ Perera,DA Payne,0,0,,,,,,,,,,,,,
1462179,2024/25,2025-01-16,Dubai International Cricket Stadium,1,1.3,1.3,MI Emirates,Desert Vipers,Waseem Muhammad,MDKJ Perera,DA Payne,0,0,,,,,,,,,,,,,
1462179,2024/25,2025-01-16,Dubai International Cricket Stadium,1,1.4,1.4,MI Emirates,Desert Vipers,Waseem Muhammad,MDKJ Perera,DA Payne,1,0,,,,,,,,,,,,,
1462179,2024/25,2025-01-16,Dubai International Cricket Stadium,1,1.5,1.5,MI Emirates,Desert Vipers,MDKJ Perera,Waseem Muhammad,DA Payne,0,1,1,,,,,,,,,,,,
