match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",1,0.1,0.1,Galle Gladiators,Colombo Stars,Asad Shafiq,BKG Mendis,CAK Rajitha,1,0,,,,,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",1,0.2,0.2,Galle Gladiators,Colombo Stars,BKG Mendis,Asad Shafiq,CAK Rajitha,1,0,,,,,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",1,0.3,0.3,Galle Gladiators,Colombo Stars,Asad Shafiq,BKG Mendis,CAK Rajitha,0,0,,,,,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",1,0.4,0.4,Galle Gladiators,Colombo Stars,Asad Shafiq,BKG Mendis,CAK Rajitha,1,0,,,,,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",1,0.5,0.5,Galle Gladiators,Colombo Stars,BKG Mendis,Asad Shafiq,CAK Rajitha,0,0,,,,,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",1,0.6,0.6,Galle Gladiators,Colombo Stars,BKG Mendis,Asad Shafiq,CAK Rajitha,0,0,,,,,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",1,1.1,1.1,Galle Gladiators,Colombo Stars,Asad Shafiq,BKG Mendis,RAS Lakmal,1,0,,,,,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",1,1.2,1.2,Galle Gladiators,Colombo Stars,BKG Mendis,Asad Shafiq,RAS Lakmal,1,0,,,,,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",1,1.3,1.3,Galle Gladiators,Colombo Stars,Asad Shafiq,BKG Mendis,RAS Lakmal,0,0,,,,,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",1,1.4,1.4,Galle Gladiators,Colombo Stars,Asad Shafiq,BKG Mendis,RAS Lakmal,1,0,,,,,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",1,1.5,1.5,Galle Gladiators,Colombo Stars,BKG Mendis,Asad Shafiq,RAS Lakmal,0,0,,,,,,,,,,,,,
1324540,2022/23,2022-12-21,"R Premadasa Stadium, Colombo",1,1.6,1.6,Galle Gladiators,Colombo Stars,BKG Mendis,Asad Shafiq,RAS Lakmal,0,0,,,,,,,,,,,,,
